t	uav	6330961	197.1	501	8.1.1.7
t	uav	6330962	197.1	501	8.1.1.8
t	uav	6330963	197.1	501	8.1.1.9
t	uav	6330964	197.1	501	8.1.1.10
r	UAV	6330955	197.111	501	8.1.1.1	10
r	UAV	6330956	197.112	501	8.1.1.2	11
r	UAV	6330957	197.113	501	8.1.1.3	12
r	UAV	6330958	197.114	501	8.1.1.4	13
r	UAV	6330959	197.115	501	8.1.1.5	14
r	UAV	6330964	197.143	501	8.1.1.10	19
t	lte	6343794	197.5	500	7.0.0.2
t	lte	6343795	197.5	500	7.0.0.3
t	lte	6343796	197.5	500	7.0.0.4
t	lte	6343797	197.5	500	7.0.0.5
t	lte	6343798	197.5	500	7.0.0.6
t	lte	6343799	197.5	500	7.0.0.7
t	lte	6343800	197.5	500	7.0.0.8
t	lte	6343801	197.5	500	7.0.0.9
t	lte	6343802	197.5	500	7.0.0.10
t	lte	6343803	197.5	500	7.0.0.11
r	LTE	6343794	197.514	500	7.0.0.2	10
r	LTE	6343795	197.515	500	7.0.0.3	11
r	LTE	6343803	197.516	500	7.0.0.11	19
r	LTE	6343797	197.517	500	7.0.0.5	13
r	LTE	6343802	197.518	500	7.0.0.10	18
r	LTE	6343799	197.519	500	7.0.0.7	15
t	uav	6347016	197.6	501	8.1.1.1
t	uav	6347017	197.6	501	8.1.1.2
t	uav	6347018	197.6	501	8.1.1.3
t	uav	6347019	197.6	501	8.1.1.4
t	uav	6347020	197.6	501	8.1.1.5
t	uav	6347021	197.6	501	8.1.1.6
t	uav	6347022	197.6	501	8.1.1.7
t	uav	6347023	197.6	501	8.1.1.8
t	uav	6347024	197.6	501	8.1.1.9
t	uav	6347025	197.6	501	8.1.1.10
r	UAV	6347016	197.611	501	8.1.1.1	10
r	UAV	6347017	197.612	501	8.1.1.2	11
r	UAV	6347018	197.613	501	8.1.1.3	12
r	UAV	6347019	197.614	501	8.1.1.4	13
r	UAV	6347020	197.615	501	8.1.1.5	14
r	UAV	6347025	197.655	501	8.1.1.10	19
t	lte	6359858	198	500	7.0.0.2
t	lte	6359859	198	500	7.0.0.3
t	lte	6359860	198	500	7.0.0.4
t	lte	6359861	198	500	7.0.0.5
t	lte	6359862	198	500	7.0.0.6
t	lte	6359863	198	500	7.0.0.7
t	lte	6359864	198	500	7.0.0.8
t	lte	6359865	198	500	7.0.0.9
t	lte	6359866	198	500	7.0.0.10
t	lte	6359867	198	500	7.0.0.11
r	LTE	6359858	198.014	500	7.0.0.2	10
r	LTE	6359859	198.015	500	7.0.0.3	11
r	LTE	6359867	198.016	500	7.0.0.11	19
r	LTE	6359861	198.017	500	7.0.0.5	13
r	LTE	6359866	198.018	500	7.0.0.10	18
r	LTE	6359863	198.019	500	7.0.0.7	15
t	uav	6363079	198.1	501	8.1.1.1
t	uav	6363080	198.1	501	8.1.1.2
t	uav	6363081	198.1	501	8.1.1.3
t	uav	6363082	198.1	501	8.1.1.4
t	uav	6363083	198.1	501	8.1.1.5
t	uav	6363084	198.1	501	8.1.1.6
t	uav	6363085	198.1	501	8.1.1.7
t	uav	6363086	198.1	501	8.1.1.8
t	uav	6363087	198.1	501	8.1.1.9
t	uav	6363088	198.1	501	8.1.1.10
r	UAV	6363079	198.111	501	8.1.1.1	10
r	UAV	6363080	198.112	501	8.1.1.2	11
r	UAV	6363081	198.113	501	8.1.1.3	12
r	UAV	6363082	198.114	501	8.1.1.4	13
r	UAV	6363083	198.115	501	8.1.1.5	14
r	UAV	6363088	198.157	501	8.1.1.10	19
t	lte	6375918	198.5	500	7.0.0.2
t	lte	6375919	198.5	500	7.0.0.3
t	lte	6375920	198.5	500	7.0.0.4
t	lte	6375921	198.5	500	7.0.0.5
t	lte	6375922	198.5	500	7.0.0.6
t	lte	6375923	198.5	500	7.0.0.7
t	lte	6375924	198.5	500	7.0.0.8
t	lte	6375925	198.5	500	7.0.0.9
t	lte	6375926	198.5	500	7.0.0.10
t	lte	6375927	198.5	500	7.0.0.11
r	LTE	6375918	198.514	500	7.0.0.2	10
r	LTE	6375919	198.515	500	7.0.0.3	11
r	LTE	6375927	198.516	500	7.0.0.11	19
r	LTE	6375921	198.517	500	7.0.0.5	13
r	LTE	6375926	198.518	500	7.0.0.10	18
r	LTE	6375923	198.519	500	7.0.0.7	15
t	uav	6379140	198.6	501	8.1.1.1
t	uav	6379141	198.6	501	8.1.1.2
t	uav	6379142	198.6	501	8.1.1.3
t	uav	6379143	198.6	501	8.1.1.4
t	uav	6379144	198.6	501	8.1.1.5
t	uav	6379145	198.6	501	8.1.1.6
t	uav	6379146	198.6	501	8.1.1.7
t	uav	6379147	198.6	501	8.1.1.8
t	uav	6379148	198.6	501	8.1.1.9
t	uav	6379149	198.6	501	8.1.1.10
r	UAV	6379140	198.611	501	8.1.1.1	10
r	UAV	6379141	198.612	501	8.1.1.2	11
r	UAV	6379142	198.613	501	8.1.1.3	12
r	UAV	6379143	198.614	501	8.1.1.4	13
r	UAV	6379144	198.615	501	8.1.1.5	14
r	UAV	6379149	198.654	501	8.1.1.10	19
t	lte	6391979	199	500	7.0.0.2
t	lte	6391980	199	500	7.0.0.3
t	lte	6391981	199	500	7.0.0.4
t	lte	6391982	199	500	7.0.0.5
t	lte	6391983	199	500	7.0.0.6
t	lte	6391984	199	500	7.0.0.7
t	lte	6391985	199	500	7.0.0.8
t	lte	6391986	199	500	7.0.0.9
t	lte	6391987	199	500	7.0.0.10
t	lte	6391988	199	500	7.0.0.11
r	LTE	6391979	199.014	500	7.0.0.2	10
r	LTE	6391980	199.015	500	7.0.0.3	11
r	LTE	6391988	199.016	500	7.0.0.11	19
r	LTE	6391982	199.017	500	7.0.0.5	13
r	LTE	6391987	199.018	500	7.0.0.10	18
r	LTE	6391984	199.019	500	7.0.0.7	15
t	uav	6395204	199.1	501	8.1.1.1
t	uav	6395205	199.1	501	8.1.1.2
t	uav	6395206	199.1	501	8.1.1.3
t	uav	6395207	199.1	501	8.1.1.4
t	uav	6395208	199.1	501	8.1.1.5
t	uav	6395209	199.1	501	8.1.1.6
t	uav	6395210	199.1	501	8.1.1.7
t	uav	6395211	199.1	501	8.1.1.8
t	uav	6395212	199.1	501	8.1.1.9
t	uav	6395213	199.1	501	8.1.1.10
r	UAV	6395204	199.111	501	8.1.1.1	10
r	UAV	6395205	199.112	501	8.1.1.2	11
r	UAV	6395206	199.113	501	8.1.1.3	12
r	UAV	6395207	199.114	501	8.1.1.4	13
r	UAV	6395208	199.115	501	8.1.1.5	14
r	UAV	6395213	199.156	501	8.1.1.10	19
t	lte	6408043	199.5	500	7.0.0.2
t	lte	6408044	199.5	500	7.0.0.3
t	lte	6408045	199.5	500	7.0.0.4
t	lte	6408046	199.5	500	7.0.0.5
t	lte	6408047	199.5	500	7.0.0.6
t	lte	6408048	199.5	500	7.0.0.7
t	lte	6408049	199.5	500	7.0.0.8
t	lte	6408050	199.5	500	7.0.0.9
t	lte	6408051	199.5	500	7.0.0.10
t	lte	6408052	199.5	500	7.0.0.11
r	LTE	6408043	199.514	500	7.0.0.2	10
r	LTE	6408044	199.515	500	7.0.0.3	11
r	LTE	6408052	199.516	500	7.0.0.11	19
r	LTE	6408046	199.517	500	7.0.0.5	13
r	LTE	6408051	199.518	500	7.0.0.10	18
r	LTE	6408048	199.519	500	7.0.0.7	15
t	uav	6411264	199.6	501	8.1.1.1
t	uav	6411265	199.6	501	8.1.1.2
t	uav	6411266	199.6	501	8.1.1.3
t	uav	6411267	199.6	501	8.1.1.4
t	uav	6411268	199.6	501	8.1.1.5
t	uav	6411269	199.6	501	8.1.1.6
t	uav	6411270	199.6	501	8.1.1.7
t	uav	6411271	199.6	501	8.1.1.8
t	uav	6411272	199.6	501	8.1.1.9
t	uav	6411273	199.6	501	8.1.1.10
r	UAV	6411264	199.611	501	8.1.1.1	10
r	UAV	6411265	199.612	501	8.1.1.2	11
r	UAV	6411266	199.613	501	8.1.1.3	12
r	UAV	6411267	199.614	501	8.1.1.4	13
r	UAV	6411268	199.615	501	8.1.1.5	14
r	UAV	6411273	199.653	501	8.1.1.10	19
t	lte	6424103	200	500	7.0.0.2
t	lte	6424104	200	500	7.0.0.3
t	lte	6424105	200	500	7.0.0.4
t	lte	6424106	200	500	7.0.0.5
t	lte	6424107	200	500	7.0.0.6
t	lte	6424108	200	500	7.0.0.7
t	lte	6424109	200	500	7.0.0.8
t	lte	6424110	200	500	7.0.0.9
t	lte	6424111	200	500	7.0.0.10
t	lte	6424112	200	500	7.0.0.11
r	LTE	6424103	200.014	500	7.0.0.2	10
r	LTE	6424104	200.015	500	7.0.0.3	11
r	LTE	6424112	200.016	500	7.0.0.11	19
r	LTE	6424106	200.017	500	7.0.0.5	13
r	LTE	6424111	200.018	500	7.0.0.10	18
r	LTE	6424108	200.019	500	7.0.0.7	15
t	uav	6427325	200.1	501	8.1.1.1
t	uav	6427326	200.1	501	8.1.1.2
t	uav	6427327	200.1	501	8.1.1.3
t	uav	6427328	200.1	501	8.1.1.4
t	uav	6427329	200.1	501	8.1.1.5
t	uav	6427330	200.1	501	8.1.1.6
t	uav	6427331	200.1	501	8.1.1.7
t	uav	6427332	200.1	501	8.1.1.8
t	uav	6427333	200.1	501	8.1.1.9
t	uav	6427334	200.1	501	8.1.1.10
r	UAV	6427325	200.111	501	8.1.1.1	10
r	UAV	6427326	200.112	501	8.1.1.2	11
r	UAV	6427327	200.113	501	8.1.1.3	12
r	UAV	6427328	200.114	501	8.1.1.4	13
r	UAV	6427329	200.115	501	8.1.1.5	14
r	UAV	6427334	200.148	501	8.1.1.10	19
t	lte	6440167	200.5	500	7.0.0.2
t	lte	6440168	200.5	500	7.0.0.3
t	lte	6440169	200.5	500	7.0.0.4
t	lte	6440170	200.5	500	7.0.0.5
t	lte	6440171	200.5	500	7.0.0.6
t	lte	6440172	200.5	500	7.0.0.7
t	lte	6440173	200.5	500	7.0.0.8
t	lte	6440174	200.5	500	7.0.0.9
t	lte	6440175	200.5	500	7.0.0.10
t	lte	6440176	200.5	500	7.0.0.11
r	LTE	6440167	200.514	500	7.0.0.2	10
r	LTE	6440168	200.515	500	7.0.0.3	11
r	LTE	6440176	200.516	500	7.0.0.11	19
r	LTE	6440170	200.517	500	7.0.0.5	13
r	LTE	6440175	200.518	500	7.0.0.10	18
r	LTE	6440172	200.519	500	7.0.0.7	15
t	uav	6443389	200.6	501	8.1.1.1
t	uav	6443390	200.6	501	8.1.1.2
t	uav	6443391	200.6	501	8.1.1.3
t	uav	6443392	200.6	501	8.1.1.4
t	uav	6443393	200.6	501	8.1.1.5
t	uav	6443394	200.6	501	8.1.1.6
t	uav	6443395	200.6	501	8.1.1.7
t	uav	6443396	200.6	501	8.1.1.8
t	uav	6443397	200.6	501	8.1.1.9
t	uav	6443398	200.6	501	8.1.1.10
r	UAV	6443389	200.611	501	8.1.1.1	10
r	UAV	6443390	200.612	501	8.1.1.2	11
r	UAV	6443391	200.613	501	8.1.1.3	12
r	UAV	6443392	200.614	501	8.1.1.4	13
r	UAV	6443393	200.615	501	8.1.1.5	14
r	UAV	6443398	200.655	501	8.1.1.10	19
t	lte	6456228	201	500	7.0.0.2
t	lte	6456229	201	500	7.0.0.3
t	lte	6456230	201	500	7.0.0.4
t	lte	6456231	201	500	7.0.0.5
t	lte	6456232	201	500	7.0.0.6
t	lte	6456233	201	500	7.0.0.7
t	lte	6456234	201	500	7.0.0.8
t	lte	6456235	201	500	7.0.0.9
t	lte	6456236	201	500	7.0.0.10
t	lte	6456237	201	500	7.0.0.11
r	LTE	6456228	201.014	500	7.0.0.2	10
r	LTE	6456229	201.015	500	7.0.0.3	11
r	LTE	6456237	201.016	500	7.0.0.11	19
r	LTE	6456231	201.017	500	7.0.0.5	13
r	LTE	6456236	201.018	500	7.0.0.10	18
r	LTE	6456233	201.019	500	7.0.0.7	15
t	uav	6459450	201.1	501	8.1.1.1
t	uav	6459451	201.1	501	8.1.1.2
t	uav	6459452	201.1	501	8.1.1.3
t	uav	6459453	201.1	501	8.1.1.4
t	uav	6459454	201.1	501	8.1.1.5
t	uav	6459455	201.1	501	8.1.1.6
t	uav	6459456	201.1	501	8.1.1.7
t	uav	6459457	201.1	501	8.1.1.8
t	uav	6459458	201.1	501	8.1.1.9
t	uav	6459459	201.1	501	8.1.1.10
r	UAV	6459450	201.111	501	8.1.1.1	10
r	UAV	6459451	201.112	501	8.1.1.2	11
r	UAV	6459452	201.113	501	8.1.1.3	12
r	UAV	6459453	201.114	501	8.1.1.4	13
r	UAV	6459454	201.115	501	8.1.1.5	14
r	UAV	6459459	201.161	501	8.1.1.10	19
t	lte	6472292	201.5	500	7.0.0.2
t	lte	6472293	201.5	500	7.0.0.3
t	lte	6472294	201.5	500	7.0.0.4
t	lte	6472295	201.5	500	7.0.0.5
t	lte	6472296	201.5	500	7.0.0.6
t	lte	6472297	201.5	500	7.0.0.7
t	lte	6472298	201.5	500	7.0.0.8
t	lte	6472299	201.5	500	7.0.0.9
t	lte	6472300	201.5	500	7.0.0.10
t	lte	6472301	201.5	500	7.0.0.11
r	LTE	6472292	201.514	500	7.0.0.2	10
r	LTE	6472293	201.515	500	7.0.0.3	11
r	LTE	6472301	201.516	500	7.0.0.11	19
r	LTE	6472295	201.517	500	7.0.0.5	13
r	LTE	6472300	201.518	500	7.0.0.10	18
r	LTE	6472297	201.519	500	7.0.0.7	15
t	uav	6475513	201.6	501	8.1.1.1
t	uav	6475514	201.6	501	8.1.1.2
t	uav	6475515	201.6	501	8.1.1.3
t	uav	6475516	201.6	501	8.1.1.4
t	uav	6475517	201.6	501	8.1.1.5
t	uav	6475518	201.6	501	8.1.1.6
t	uav	6475519	201.6	501	8.1.1.7
t	uav	6475520	201.6	501	8.1.1.8
t	uav	6475521	201.6	501	8.1.1.9
t	uav	6475522	201.6	501	8.1.1.10
r	UAV	6475513	201.611	501	8.1.1.1	10
r	UAV	6475514	201.612	501	8.1.1.2	11
r	UAV	6475515	201.613	501	8.1.1.3	12
r	UAV	6475516	201.614	501	8.1.1.4	13
r	UAV	6475517	201.615	501	8.1.1.5	14
r	UAV	6475522	201.657	501	8.1.1.10	19
t	lte	6488352	202	500	7.0.0.2
t	lte	6488353	202	500	7.0.0.3
t	lte	6488354	202	500	7.0.0.4
t	lte	6488355	202	500	7.0.0.5
t	lte	6488356	202	500	7.0.0.6
t	lte	6488357	202	500	7.0.0.7
t	lte	6488358	202	500	7.0.0.8
t	lte	6488359	202	500	7.0.0.9
t	lte	6488360	202	500	7.0.0.10
t	lte	6488361	202	500	7.0.0.11
r	LTE	6488352	202.014	500	7.0.0.2	10
r	LTE	6488353	202.015	500	7.0.0.3	11
r	LTE	6488361	202.016	500	7.0.0.11	19
r	LTE	6488355	202.017	500	7.0.0.5	13
r	LTE	6488360	202.018	500	7.0.0.10	18
r	LTE	6488357	202.019	500	7.0.0.7	15
t	uav	6491574	202.1	501	8.1.1.1
t	uav	6491575	202.1	501	8.1.1.2
t	uav	6491576	202.1	501	8.1.1.3
t	uav	6491577	202.1	501	8.1.1.4
t	uav	6491578	202.1	501	8.1.1.5
t	uav	6491579	202.1	501	8.1.1.6
t	uav	6491580	202.1	501	8.1.1.7
t	uav	6491581	202.1	501	8.1.1.8
t	uav	6491582	202.1	501	8.1.1.9
t	uav	6491583	202.1	501	8.1.1.10
r	UAV	6491574	202.111	501	8.1.1.1	10
r	UAV	6491575	202.112	501	8.1.1.2	11
r	UAV	6491576	202.113	501	8.1.1.3	12
r	UAV	6491577	202.114	501	8.1.1.4	13
r	UAV	6491578	202.115	501	8.1.1.5	14
r	UAV	6491583	202.166	501	8.1.1.10	19
t	lte	6504416	202.5	500	7.0.0.2
t	lte	6504417	202.5	500	7.0.0.3
t	lte	6504418	202.5	500	7.0.0.4
t	lte	6504419	202.5	500	7.0.0.5
t	lte	6504420	202.5	500	7.0.0.6
t	lte	6504421	202.5	500	7.0.0.7
t	lte	6504422	202.5	500	7.0.0.8
t	lte	6504423	202.5	500	7.0.0.9
t	lte	6504424	202.5	500	7.0.0.10
t	lte	6504425	202.5	500	7.0.0.11
r	LTE	6504416	202.514	500	7.0.0.2	10
r	LTE	6504417	202.515	500	7.0.0.3	11
r	LTE	6504425	202.516	500	7.0.0.11	19
r	LTE	6504419	202.517	500	7.0.0.5	13
r	LTE	6504424	202.518	500	7.0.0.10	18
r	LTE	6504421	202.519	500	7.0.0.7	15
t	uav	6507638	202.6	501	8.1.1.1
t	uav	6507639	202.6	501	8.1.1.2
t	uav	6507640	202.6	501	8.1.1.3
t	uav	6507641	202.6	501	8.1.1.4
t	uav	6507642	202.6	501	8.1.1.5
t	uav	6507643	202.6	501	8.1.1.6
t	uav	6507644	202.6	501	8.1.1.7
t	uav	6507645	202.6	501	8.1.1.8
t	uav	6507646	202.6	501	8.1.1.9
t	uav	6507647	202.6	501	8.1.1.10
r	UAV	6507638	202.611	501	8.1.1.1	10
r	UAV	6507639	202.612	501	8.1.1.2	11
r	UAV	6507640	202.613	501	8.1.1.3	12
r	UAV	6507641	202.614	501	8.1.1.4	13
r	UAV	6507642	202.615	501	8.1.1.5	14
r	UAV	6507647	202.657	501	8.1.1.10	19
t	lte	6520477	203	500	7.0.0.2
t	lte	6520478	203	500	7.0.0.3
t	lte	6520479	203	500	7.0.0.4
t	lte	6520480	203	500	7.0.0.5
t	lte	6520481	203	500	7.0.0.6
t	lte	6520482	203	500	7.0.0.7
t	lte	6520483	203	500	7.0.0.8
t	lte	6520484	203	500	7.0.0.9
t	lte	6520485	203	500	7.0.0.10
t	lte	6520486	203	500	7.0.0.11
r	LTE	6520477	203.014	500	7.0.0.2	10
r	LTE	6520478	203.015	500	7.0.0.3	11
r	LTE	6520486	203.016	500	7.0.0.11	19
r	LTE	6520480	203.017	500	7.0.0.5	13
r	LTE	6520485	203.018	500	7.0.0.10	18
r	LTE	6520482	203.019	500	7.0.0.7	15
t	uav	6523699	203.1	501	8.1.1.1
t	uav	6523700	203.1	501	8.1.1.2
t	uav	6523701	203.1	501	8.1.1.3
t	uav	6523702	203.1	501	8.1.1.4
t	uav	6523703	203.1	501	8.1.1.5
t	uav	6523704	203.1	501	8.1.1.6
t	uav	6523705	203.1	501	8.1.1.7
t	uav	6523706	203.1	501	8.1.1.8
t	uav	6523707	203.1	501	8.1.1.9
t	uav	6523708	203.1	501	8.1.1.10
r	UAV	6523699	203.111	501	8.1.1.1	10
r	UAV	6523700	203.112	501	8.1.1.2	11
r	UAV	6523701	203.113	501	8.1.1.3	12
r	UAV	6523702	203.114	501	8.1.1.4	13
r	UAV	6523703	203.115	501	8.1.1.5	14
r	UAV	6523708	203.163	501	8.1.1.10	19
t	lte	6536541	203.5	500	7.0.0.2
t	lte	6536542	203.5	500	7.0.0.3
t	lte	6536543	203.5	500	7.0.0.4
t	lte	6536544	203.5	500	7.0.0.5
t	lte	6536545	203.5	500	7.0.0.6
t	lte	6536546	203.5	500	7.0.0.7
t	lte	6536547	203.5	500	7.0.0.8
t	lte	6536548	203.5	500	7.0.0.9
t	lte	6536549	203.5	500	7.0.0.10
t	lte	6536550	203.5	500	7.0.0.11
r	LTE	6536541	203.514	500	7.0.0.2	10
r	LTE	6536542	203.515	500	7.0.0.3	11
r	LTE	6536550	203.516	500	7.0.0.11	19
r	LTE	6536544	203.517	500	7.0.0.5	13
r	LTE	6536549	203.518	500	7.0.0.10	18
r	LTE	6536546	203.519	500	7.0.0.7	15
t	uav	6539762	203.6	501	8.1.1.1
t	uav	6539763	203.6	501	8.1.1.2
t	uav	6539764	203.6	501	8.1.1.3
t	uav	6539765	203.6	501	8.1.1.4
t	uav	6539766	203.6	501	8.1.1.5
t	uav	6539767	203.6	501	8.1.1.6
t	uav	6539768	203.6	501	8.1.1.7
t	uav	6539769	203.6	501	8.1.1.8
t	uav	6539770	203.6	501	8.1.1.9
t	uav	6539771	203.6	501	8.1.1.10
r	UAV	6539762	203.611	501	8.1.1.1	10
r	UAV	6539763	203.612	501	8.1.1.2	11
r	UAV	6539764	203.613	501	8.1.1.3	12
r	UAV	6539765	203.614	501	8.1.1.4	13
r	UAV	6539766	203.615	501	8.1.1.5	14
r	UAV	6539771	203.654	501	8.1.1.10	19
t	lte	6552601	204	500	7.0.0.2
t	lte	6552602	204	500	7.0.0.3
t	lte	6552603	204	500	7.0.0.4
t	lte	6552604	204	500	7.0.0.5
t	lte	6552605	204	500	7.0.0.6
t	lte	6552606	204	500	7.0.0.7
t	lte	6552607	204	500	7.0.0.8
t	lte	6552608	204	500	7.0.0.9
t	lte	6552609	204	500	7.0.0.10
t	lte	6552610	204	500	7.0.0.11
r	LTE	6552601	204.014	500	7.0.0.2	10
r	LTE	6552602	204.015	500	7.0.0.3	11
r	LTE	6552610	204.016	500	7.0.0.11	19
r	LTE	6552604	204.017	500	7.0.0.5	13
r	LTE	6552609	204.018	500	7.0.0.10	18
r	LTE	6552606	204.019	500	7.0.0.7	15
t	uav	6555823	204.1	501	8.1.1.1
t	uav	6555824	204.1	501	8.1.1.2
t	uav	6555825	204.1	501	8.1.1.3
t	uav	6555826	204.1	501	8.1.1.4
t	uav	6555827	204.1	501	8.1.1.5
t	uav	6555828	204.1	501	8.1.1.6
t	uav	6555829	204.1	501	8.1.1.7
t	uav	6555830	204.1	501	8.1.1.8
t	uav	6555831	204.1	501	8.1.1.9
t	uav	6555832	204.1	501	8.1.1.10
r	UAV	6555823	204.111	501	8.1.1.1	10
r	UAV	6555824	204.112	501	8.1.1.2	11
r	UAV	6555825	204.113	501	8.1.1.3	12
r	UAV	6555826	204.114	501	8.1.1.4	13
r	UAV	6555827	204.115	501	8.1.1.5	14
r	UAV	6555832	204.159	501	8.1.1.10	19
t	lte	6568662	204.5	500	7.0.0.2
t	lte	6568663	204.5	500	7.0.0.3
t	lte	6568664	204.5	500	7.0.0.4
t	lte	6568665	204.5	500	7.0.0.5
t	lte	6568666	204.5	500	7.0.0.6
t	lte	6568667	204.5	500	7.0.0.7
t	lte	6568668	204.5	500	7.0.0.8
t	lte	6568669	204.5	500	7.0.0.9
t	lte	6568670	204.5	500	7.0.0.10
t	lte	6568671	204.5	500	7.0.0.11
r	LTE	6568662	204.514	500	7.0.0.2	10
r	LTE	6568663	204.515	500	7.0.0.3	11
r	LTE	6568671	204.516	500	7.0.0.11	19
r	LTE	6568665	204.517	500	7.0.0.5	13
r	LTE	6568670	204.518	500	7.0.0.10	18
r	LTE	6568667	204.519	500	7.0.0.7	15
t	uav	6571887	204.6	501	8.1.1.1
t	uav	6571888	204.6	501	8.1.1.2
t	uav	6571889	204.6	501	8.1.1.3
t	uav	6571890	204.6	501	8.1.1.4
t	uav	6571891	204.6	501	8.1.1.5
t	uav	6571892	204.6	501	8.1.1.6
t	uav	6571893	204.6	501	8.1.1.7
t	uav	6571894	204.6	501	8.1.1.8
t	uav	6571895	204.6	501	8.1.1.9
t	uav	6571896	204.6	501	8.1.1.10
r	UAV	6571887	204.611	501	8.1.1.1	10
r	UAV	6571888	204.612	501	8.1.1.2	11
r	UAV	6571889	204.613	501	8.1.1.3	12
r	UAV	6571890	204.614	501	8.1.1.4	13
r	UAV	6571891	204.615	501	8.1.1.5	14
r	UAV	6571896	204.659	501	8.1.1.10	19
r	LTE	1895260	204.811	500	7.0.0.4	12
r	LTE	1895260	204.811	500	7.0.0.4	12
r	LTE	1895260	204.811	500	7.0.0.4	12
r	LTE	1895260	204.811	500	7.0.0.4	12
r	LTE	1895260	204.812	500	7.0.0.4	12
r	LTE	1959501	204.812	500	7.0.0.4	12
r	LTE	1959501	204.812	500	7.0.0.4	12
r	LTE	1959501	204.812	500	7.0.0.4	12
r	LTE	1959501	204.813	500	7.0.0.4	12
r	LTE	2023742	204.813	500	7.0.0.4	12
r	LTE	2023742	204.813	500	7.0.0.4	12
r	LTE	2023742	204.813	500	7.0.0.4	12
r	LTE	2023742	204.814	500	7.0.0.4	12
r	LTE	2087979	204.814	500	7.0.0.4	12
r	LTE	2087979	204.814	500	7.0.0.4	12
r	LTE	2087979	204.814	500	7.0.0.4	12
r	LTE	2087979	204.815	500	7.0.0.4	12
r	LTE	2152213	204.815	500	7.0.0.4	12
r	LTE	2152213	204.815	500	7.0.0.4	12
t	lte	6584731	205	500	7.0.0.2
t	lte	6584732	205	500	7.0.0.3
t	lte	6584733	205	500	7.0.0.4
t	lte	6584734	205	500	7.0.0.5
t	lte	6584735	205	500	7.0.0.6
t	lte	6584736	205	500	7.0.0.7
t	lte	6584737	205	500	7.0.0.8
t	lte	6584738	205	500	7.0.0.9
t	lte	6584739	205	500	7.0.0.10
t	lte	6584740	205	500	7.0.0.11
r	LTE	6584731	205.014	500	7.0.0.2	10
r	LTE	6584732	205.015	500	7.0.0.3	11
r	LTE	6584740	205.016	500	7.0.0.11	19
r	LTE	6584734	205.017	500	7.0.0.5	13
r	LTE	6584739	205.018	500	7.0.0.10	18
r	LTE	6584736	205.019	500	7.0.0.7	15
r	LTE	6584733	205.02	500	7.0.0.4	12
t	uav	6587954	205.1	501	8.1.1.1
t	uav	6587955	205.1	501	8.1.1.2
t	uav	6587956	205.1	501	8.1.1.3
t	uav	6587957	205.1	501	8.1.1.4
t	uav	6587958	205.1	501	8.1.1.5
t	uav	6587959	205.1	501	8.1.1.6
t	uav	6587960	205.1	501	8.1.1.7
t	uav	6587961	205.1	501	8.1.1.8
t	uav	6587962	205.1	501	8.1.1.9
t	uav	6587963	205.1	501	8.1.1.10
r	UAV	6587954	205.111	501	8.1.1.1	10
r	UAV	6587955	205.112	501	8.1.1.2	11
r	UAV	6587956	205.113	501	8.1.1.3	12
r	UAV	6587957	205.114	501	8.1.1.4	13
r	UAV	6587958	205.115	501	8.1.1.5	14
r	UAV	6587963	205.16	501	8.1.1.10	19
t	lte	6600793	205.5	500	7.0.0.2
t	lte	6600794	205.5	500	7.0.0.3
t	lte	6600795	205.5	500	7.0.0.4
t	lte	6600796	205.5	500	7.0.0.5
t	lte	6600797	205.5	500	7.0.0.6
t	lte	6600798	205.5	500	7.0.0.7
t	lte	6600799	205.5	500	7.0.0.8
t	lte	6600800	205.5	500	7.0.0.9
t	lte	6600801	205.5	500	7.0.0.10
t	lte	6600802	205.5	500	7.0.0.11
r	LTE	6600793	205.514	500	7.0.0.2	10
r	LTE	6600794	205.515	500	7.0.0.3	11
r	LTE	6600802	205.516	500	7.0.0.11	19
r	LTE	6600796	205.517	500	7.0.0.5	13
r	LTE	6600801	205.518	500	7.0.0.10	18
r	LTE	6600798	205.519	500	7.0.0.7	15
r	LTE	6600795	205.52	500	7.0.0.4	12
t	uav	6604015	205.6	501	8.1.1.1
t	uav	6604016	205.6	501	8.1.1.2
t	uav	6604017	205.6	501	8.1.1.3
t	uav	6604018	205.6	501	8.1.1.4
t	uav	6604019	205.6	501	8.1.1.5
t	uav	6604020	205.6	501	8.1.1.6
t	uav	6604021	205.6	501	8.1.1.7
t	uav	6604022	205.6	501	8.1.1.8
t	uav	6604023	205.6	501	8.1.1.9
t	uav	6604024	205.6	501	8.1.1.10
r	UAV	6604015	205.611	501	8.1.1.1	10
r	UAV	6604016	205.612	501	8.1.1.2	11
r	UAV	6604017	205.613	501	8.1.1.3	12
r	UAV	6604018	205.614	501	8.1.1.4	13
r	UAV	6604019	205.615	501	8.1.1.5	14
r	UAV	6604024	205.663	501	8.1.1.10	19
t	lte	6616857	206	500	7.0.0.2
t	lte	6616858	206	500	7.0.0.3
t	lte	6616859	206	500	7.0.0.4
t	lte	6616860	206	500	7.0.0.5
t	lte	6616861	206	500	7.0.0.6
t	lte	6616862	206	500	7.0.0.7
t	lte	6616863	206	500	7.0.0.8
t	lte	6616864	206	500	7.0.0.9
t	lte	6616865	206	500	7.0.0.10
t	lte	6616866	206	500	7.0.0.11
r	LTE	6616857	206.014	500	7.0.0.2	10
