r	LTE	386783	12.02	1024	7.0.0.9	17
r	LTE	386781	12.021	1024	7.0.0.7	15
r	LTE	386782	12.022	1024	7.0.0.8	16
r	LTE	386779	12.023	1024	7.0.0.5	13
t	uav	388394	12.05	1024	8.1.1.1
t	uav	388395	12.05	1024	8.1.1.2
t	uav	388396	12.05	1024	8.1.1.3
t	uav	388397	12.05	1024	8.1.1.4
t	uav	388398	12.05	1024	8.1.1.5
t	uav	388399	12.05	1024	8.1.1.6
t	uav	388400	12.05	1024	8.1.1.7
t	uav	388401	12.05	1024	8.1.1.8
t	uav	388402	12.05	1024	8.1.1.9
t	uav	388403	12.05	1024	8.1.1.10
r	UAV	388394	12.1015	1024	8.1.1.1	10
r	UAV	388395	12.1033	1024	8.1.1.2	11
r	UAV	388396	12.105	1024	8.1.1.3	12
r	UAV	388398	12.1068	1024	8.1.1.5	14
t	lte	393222	12.2	1024	7.0.0.2
t	lte	393223	12.2	1024	7.0.0.3
t	lte	393224	12.2	1024	7.0.0.4
t	lte	393225	12.2	1024	7.0.0.5
t	lte	393226	12.2	1024	7.0.0.6
t	lte	393227	12.2	1024	7.0.0.7
t	lte	393228	12.2	1024	7.0.0.8
t	lte	393229	12.2	1024	7.0.0.9
t	lte	393230	12.2	1024	7.0.0.10
t	lte	393231	12.2	1024	7.0.0.11
r	LTE	393222	12.214	1024	7.0.0.2	10
r	LTE	393230	12.215	1024	7.0.0.10	18
r	LTE	393226	12.216	1024	7.0.0.6	14
r	LTE	393223	12.217	1024	7.0.0.3	11
r	LTE	393224	12.218	1024	7.0.0.4	12
r	LTE	393231	12.219	1024	7.0.0.11	19
r	LTE	393229	12.22	1024	7.0.0.9	17
r	LTE	393227	12.221	1024	7.0.0.7	15
r	LTE	393228	12.222	1024	7.0.0.8	16
r	LTE	393225	12.223	1024	7.0.0.5	13
t	uav	394840	12.25	1024	8.1.1.1
t	uav	394841	12.25	1024	8.1.1.2
t	uav	394842	12.25	1024	8.1.1.3
t	uav	394843	12.25	1024	8.1.1.4
t	uav	394844	12.25	1024	8.1.1.5
t	uav	394845	12.25	1024	8.1.1.6
t	uav	394846	12.25	1024	8.1.1.7
t	uav	394847	12.25	1024	8.1.1.8
t	uav	394848	12.25	1024	8.1.1.9
t	uav	394849	12.25	1024	8.1.1.10
r	UAV	394840	12.3015	1024	8.1.1.1	10
r	UAV	394841	12.3032	1024	8.1.1.2	11
r	UAV	394842	12.3048	1024	8.1.1.3	12
r	UAV	394844	12.3066	1024	8.1.1.5	14
t	lte	399668	12.4	1024	7.0.0.2
t	lte	399669	12.4	1024	7.0.0.3
t	lte	399670	12.4	1024	7.0.0.4
t	lte	399671	12.4	1024	7.0.0.5
t	lte	399672	12.4	1024	7.0.0.6
t	lte	399673	12.4	1024	7.0.0.7
t	lte	399674	12.4	1024	7.0.0.8
t	lte	399675	12.4	1024	7.0.0.9
t	lte	399676	12.4	1024	7.0.0.10
t	lte	399677	12.4	1024	7.0.0.11
r	LTE	399668	12.414	1024	7.0.0.2	10
r	LTE	399676	12.415	1024	7.0.0.10	18
r	LTE	399672	12.416	1024	7.0.0.6	14
r	LTE	399669	12.417	1024	7.0.0.3	11
r	LTE	399670	12.418	1024	7.0.0.4	12
r	LTE	399677	12.419	1024	7.0.0.11	19
r	LTE	399675	12.42	1024	7.0.0.9	17
r	LTE	399673	12.421	1024	7.0.0.7	15
r	LTE	399674	12.422	1024	7.0.0.8	16
r	LTE	399671	12.423	1024	7.0.0.5	13
t	uav	401286	12.45	1024	8.1.1.1
t	uav	401287	12.45	1024	8.1.1.2
t	uav	401288	12.45	1024	8.1.1.3
t	uav	401289	12.45	1024	8.1.1.4
t	uav	401290	12.45	1024	8.1.1.5
t	uav	401291	12.45	1024	8.1.1.6
t	uav	401292	12.45	1024	8.1.1.7
t	uav	401293	12.45	1024	8.1.1.8
t	uav	401294	12.45	1024	8.1.1.9
t	uav	401295	12.45	1024	8.1.1.10
r	UAV	401286	12.5015	1024	8.1.1.1	10
r	UAV	401287	12.5033	1024	8.1.1.2	11
r	UAV	401288	12.5051	1024	8.1.1.3	12
r	UAV	401290	12.5068	1024	8.1.1.5	14
t	lte	406113	12.6	1024	7.0.0.2
t	lte	406114	12.6	1024	7.0.0.3
t	lte	406115	12.6	1024	7.0.0.4
t	lte	406116	12.6	1024	7.0.0.5
t	lte	406117	12.6	1024	7.0.0.6
t	lte	406118	12.6	1024	7.0.0.7
t	lte	406119	12.6	1024	7.0.0.8
t	lte	406120	12.6	1024	7.0.0.9
t	lte	406121	12.6	1024	7.0.0.10
t	lte	406122	12.6	1024	7.0.0.11
r	LTE	406113	12.614	1024	7.0.0.2	10
r	LTE	406121	12.615	1024	7.0.0.10	18
r	LTE	406117	12.616	1024	7.0.0.6	14
r	LTE	406114	12.617	1024	7.0.0.3	11
r	LTE	406115	12.618	1024	7.0.0.4	12
r	LTE	406122	12.619	1024	7.0.0.11	19
r	LTE	406120	12.62	1024	7.0.0.9	17
r	LTE	406118	12.621	1024	7.0.0.7	15
r	LTE	406119	12.622	1024	7.0.0.8	16
r	LTE	406116	12.623	1024	7.0.0.5	13
t	uav	407731	12.65	1024	8.1.1.1
t	uav	407732	12.65	1024	8.1.1.2
t	uav	407733	12.65	1024	8.1.1.3
t	uav	407734	12.65	1024	8.1.1.4
t	uav	407735	12.65	1024	8.1.1.5
t	uav	407736	12.65	1024	8.1.1.6
t	uav	407737	12.65	1024	8.1.1.7
t	uav	407738	12.65	1024	8.1.1.8
t	uav	407739	12.65	1024	8.1.1.9
t	uav	407740	12.65	1024	8.1.1.10
r	UAV	407731	12.7015	1024	8.1.1.1	10
r	UAV	407732	12.7033	1024	8.1.1.2	11
r	UAV	407733	12.7051	1024	8.1.1.3	12
r	UAV	407735	12.7069	1024	8.1.1.5	14
t	lte	412559	12.8	1024	7.0.0.2
t	lte	412560	12.8	1024	7.0.0.3
t	lte	412561	12.8	1024	7.0.0.4
t	lte	412562	12.8	1024	7.0.0.5
t	lte	412563	12.8	1024	7.0.0.6
t	lte	412564	12.8	1024	7.0.0.7
t	lte	412565	12.8	1024	7.0.0.8
t	lte	412566	12.8	1024	7.0.0.9
t	lte	412567	12.8	1024	7.0.0.10
t	lte	412568	12.8	1024	7.0.0.11
r	LTE	412559	12.814	1024	7.0.0.2	10
r	LTE	412567	12.815	1024	7.0.0.10	18
r	LTE	412563	12.816	1024	7.0.0.6	14
r	LTE	412560	12.817	1024	7.0.0.3	11
r	LTE	412561	12.818	1024	7.0.0.4	12
r	LTE	412568	12.819	1024	7.0.0.11	19
r	LTE	412566	12.82	1024	7.0.0.9	17
r	LTE	412564	12.821	1024	7.0.0.7	15
r	LTE	412565	12.822	1024	7.0.0.8	16
r	LTE	412562	12.823	1024	7.0.0.5	13
t	uav	414177	12.85	1024	8.1.1.1
t	uav	414178	12.85	1024	8.1.1.2
t	uav	414179	12.85	1024	8.1.1.3
t	uav	414180	12.85	1024	8.1.1.4
t	uav	414181	12.85	1024	8.1.1.5
t	uav	414182	12.85	1024	8.1.1.6
t	uav	414183	12.85	1024	8.1.1.7
t	uav	414184	12.85	1024	8.1.1.8
t	uav	414185	12.85	1024	8.1.1.9
t	uav	414186	12.85	1024	8.1.1.10
r	UAV	414177	12.9015	1024	8.1.1.1	10
r	UAV	414178	12.9032	1024	8.1.1.2	11
r	UAV	414179	12.905	1024	8.1.1.3	12
r	UAV	414181	12.9067	1024	8.1.1.5	14
t	lte	419004	13	1024	7.0.0.2
t	lte	419005	13	1024	7.0.0.3
t	lte	419006	13	1024	7.0.0.4
t	lte	419007	13	1024	7.0.0.5
t	lte	419008	13	1024	7.0.0.6
t	lte	419009	13	1024	7.0.0.7
t	lte	419010	13	1024	7.0.0.8
t	lte	419011	13	1024	7.0.0.9
t	lte	419012	13	1024	7.0.0.10
t	lte	419013	13	1024	7.0.0.11
r	LTE	419004	13.014	1024	7.0.0.2	10
r	LTE	419012	13.015	1024	7.0.0.10	18
r	LTE	419008	13.016	1024	7.0.0.6	14
r	LTE	419005	13.017	1024	7.0.0.3	11
r	LTE	419006	13.018	1024	7.0.0.4	12
r	LTE	419013	13.019	1024	7.0.0.11	19
r	LTE	419011	13.02	1024	7.0.0.9	17
r	LTE	419009	13.021	1024	7.0.0.7	15
r	LTE	419010	13.022	1024	7.0.0.8	16
r	LTE	419007	13.023	1024	7.0.0.5	13
t	uav	420622	13.05	1024	8.1.1.1
t	uav	420623	13.05	1024	8.1.1.2
t	uav	420624	13.05	1024	8.1.1.3
t	uav	420625	13.05	1024	8.1.1.4
t	uav	420626	13.05	1024	8.1.1.5
t	uav	420627	13.05	1024	8.1.1.6
t	uav	420628	13.05	1024	8.1.1.7
t	uav	420629	13.05	1024	8.1.1.8
t	uav	420630	13.05	1024	8.1.1.9
t	uav	420631	13.05	1024	8.1.1.10
r	UAV	420622	13.1015	1024	8.1.1.1	10
r	UAV	420623	13.1032	1024	8.1.1.2	11
r	UAV	420624	13.1048	1024	8.1.1.3	12
r	UAV	420626	13.1065	1024	8.1.1.5	14
t	lte	425451	13.2	1024	7.0.0.2
t	lte	425452	13.2	1024	7.0.0.3
t	lte	425453	13.2	1024	7.0.0.4
t	lte	425454	13.2	1024	7.0.0.5
t	lte	425455	13.2	1024	7.0.0.6
t	lte	425456	13.2	1024	7.0.0.7
t	lte	425457	13.2	1024	7.0.0.8
t	lte	425458	13.2	1024	7.0.0.9
t	lte	425459	13.2	1024	7.0.0.10
t	lte	425460	13.2	1024	7.0.0.11
r	LTE	425451	13.214	1024	7.0.0.2	10
r	LTE	425459	13.215	1024	7.0.0.10	18
r	LTE	425455	13.216	1024	7.0.0.6	14
r	LTE	425452	13.217	1024	7.0.0.3	11
r	LTE	425453	13.218	1024	7.0.0.4	12
r	LTE	425460	13.219	1024	7.0.0.11	19
r	LTE	425458	13.22	1024	7.0.0.9	17
r	LTE	425456	13.221	1024	7.0.0.7	15
r	LTE	425457	13.222	1024	7.0.0.8	16
r	LTE	425454	13.223	1024	7.0.0.5	13
t	uav	427069	13.25	1024	8.1.1.1
t	uav	427070	13.25	1024	8.1.1.2
t	uav	427071	13.25	1024	8.1.1.3
t	uav	427072	13.25	1024	8.1.1.4
t	uav	427073	13.25	1024	8.1.1.5
t	uav	427074	13.25	1024	8.1.1.6
t	uav	427075	13.25	1024	8.1.1.7
t	uav	427076	13.25	1024	8.1.1.8
t	uav	427077	13.25	1024	8.1.1.9
t	uav	427078	13.25	1024	8.1.1.10
r	UAV	427069	13.3015	1024	8.1.1.1	10
r	UAV	427070	13.3032	1024	8.1.1.2	11
r	UAV	427071	13.305	1024	8.1.1.3	12
r	UAV	427073	13.3067	1024	8.1.1.5	14
t	lte	431896	13.4	1024	7.0.0.2
t	lte	431897	13.4	1024	7.0.0.3
t	lte	431898	13.4	1024	7.0.0.4
t	lte	431899	13.4	1024	7.0.0.5
t	lte	431900	13.4	1024	7.0.0.6
t	lte	431901	13.4	1024	7.0.0.7
t	lte	431902	13.4	1024	7.0.0.8
t	lte	431903	13.4	1024	7.0.0.9
t	lte	431904	13.4	1024	7.0.0.10
t	lte	431905	13.4	1024	7.0.0.11
r	LTE	431896	13.414	1024	7.0.0.2	10
r	LTE	431904	13.415	1024	7.0.0.10	18
r	LTE	431900	13.416	1024	7.0.0.6	14
r	LTE	431897	13.417	1024	7.0.0.3	11
r	LTE	431898	13.418	1024	7.0.0.4	12
r	LTE	431905	13.419	1024	7.0.0.11	19
r	LTE	431903	13.42	1024	7.0.0.9	17
r	LTE	431901	13.421	1024	7.0.0.7	15
r	LTE	431902	13.422	1024	7.0.0.8	16
r	LTE	431899	13.423	1024	7.0.0.5	13
t	uav	433514	13.45	1024	8.1.1.1
t	uav	433515	13.45	1024	8.1.1.2
t	uav	433516	13.45	1024	8.1.1.3
t	uav	433517	13.45	1024	8.1.1.4
t	uav	433518	13.45	1024	8.1.1.5
t	uav	433519	13.45	1024	8.1.1.6
t	uav	433520	13.45	1024	8.1.1.7
t	uav	433521	13.45	1024	8.1.1.8
t	uav	433522	13.45	1024	8.1.1.9
t	uav	433523	13.45	1024	8.1.1.10
r	UAV	433514	13.5015	1024	8.1.1.1	10
r	UAV	433515	13.5033	1024	8.1.1.2	11
r	UAV	433516	13.505	1024	8.1.1.3	12
r	UAV	433518	13.5069	1024	8.1.1.5	14
t	lte	438342	13.6	1024	7.0.0.2
t	lte	438343	13.6	1024	7.0.0.3
t	lte	438344	13.6	1024	7.0.0.4
t	lte	438345	13.6	1024	7.0.0.5
t	lte	438346	13.6	1024	7.0.0.6
t	lte	438347	13.6	1024	7.0.0.7
t	lte	438348	13.6	1024	7.0.0.8
t	lte	438349	13.6	1024	7.0.0.9
t	lte	438350	13.6	1024	7.0.0.10
t	lte	438351	13.6	1024	7.0.0.11
r	LTE	438342	13.614	1024	7.0.0.2	10
r	LTE	438350	13.615	1024	7.0.0.10	18
r	LTE	438346	13.616	1024	7.0.0.6	14
r	LTE	438343	13.617	1024	7.0.0.3	11
r	LTE	438344	13.618	1024	7.0.0.4	12
r	LTE	438351	13.619	1024	7.0.0.11	19
r	LTE	438349	13.62	1024	7.0.0.9	17
r	LTE	438347	13.621	1024	7.0.0.7	15
r	LTE	438348	13.622	1024	7.0.0.8	16
r	LTE	438345	13.623	1024	7.0.0.5	13
t	uav	439960	13.65	1024	8.1.1.1
t	uav	439961	13.65	1024	8.1.1.2
t	uav	439962	13.65	1024	8.1.1.3
t	uav	439963	13.65	1024	8.1.1.4
t	uav	439964	13.65	1024	8.1.1.5
t	uav	439965	13.65	1024	8.1.1.6
t	uav	439966	13.65	1024	8.1.1.7
t	uav	439967	13.65	1024	8.1.1.8
t	uav	439968	13.65	1024	8.1.1.9
t	uav	439969	13.65	1024	8.1.1.10
r	UAV	439960	13.7015	1024	8.1.1.1	10
r	UAV	439961	13.7032	1024	8.1.1.2	11
r	UAV	439962	13.7049	1024	8.1.1.3	12
r	UAV	439964	13.7067	1024	8.1.1.5	14
t	lte	444787	13.8	1024	7.0.0.2
t	lte	444788	13.8	1024	7.0.0.3
t	lte	444789	13.8	1024	7.0.0.4
t	lte	444790	13.8	1024	7.0.0.5
t	lte	444791	13.8	1024	7.0.0.6
t	lte	444792	13.8	1024	7.0.0.7
t	lte	444793	13.8	1024	7.0.0.8
t	lte	444794	13.8	1024	7.0.0.9
t	lte	444795	13.8	1024	7.0.0.10
t	lte	444796	13.8	1024	7.0.0.11
r	LTE	444787	13.814	1024	7.0.0.2	10
r	LTE	444795	13.815	1024	7.0.0.10	18
r	LTE	444791	13.816	1024	7.0.0.6	14
r	LTE	444788	13.817	1024	7.0.0.3	11
r	LTE	444789	13.818	1024	7.0.0.4	12
r	LTE	444796	13.819	1024	7.0.0.11	19
r	LTE	444794	13.82	1024	7.0.0.9	17
r	LTE	444792	13.821	1024	7.0.0.7	15
r	LTE	444793	13.822	1024	7.0.0.8	16
r	LTE	444790	13.823	1024	7.0.0.5	13
t	uav	446405	13.85	1024	8.1.1.1
t	uav	446406	13.85	1024	8.1.1.2
t	uav	446407	13.85	1024	8.1.1.3
t	uav	446408	13.85	1024	8.1.1.4
t	uav	446409	13.85	1024	8.1.1.5
t	uav	446410	13.85	1024	8.1.1.6
t	uav	446411	13.85	1024	8.1.1.7
t	uav	446412	13.85	1024	8.1.1.8
t	uav	446413	13.85	1024	8.1.1.9
t	uav	446414	13.85	1024	8.1.1.10
r	UAV	446405	13.9015	1024	8.1.1.1	10
r	UAV	446406	13.9033	1024	8.1.1.2	11
r	UAV	446407	13.9052	1024	8.1.1.3	12
r	UAV	446409	13.907	1024	8.1.1.5	14
t	lte	451233	14	1024	7.0.0.2
t	lte	451234	14	1024	7.0.0.3
t	lte	451235	14	1024	7.0.0.4
t	lte	451236	14	1024	7.0.0.5
t	lte	451237	14	1024	7.0.0.6
t	lte	451238	14	1024	7.0.0.7
t	lte	451239	14	1024	7.0.0.8
t	lte	451240	14	1024	7.0.0.9
t	lte	451241	14	1024	7.0.0.10
t	lte	451242	14	1024	7.0.0.11
r	LTE	451233	14.014	1024	7.0.0.2	10
r	LTE	451241	14.015	1024	7.0.0.10	18
r	LTE	451237	14.016	1024	7.0.0.6	14
r	LTE	451234	14.017	1024	7.0.0.3	11
r	LTE	451235	14.018	1024	7.0.0.4	12
r	LTE	451242	14.019	1024	7.0.0.11	19
r	LTE	451240	14.02	1024	7.0.0.9	17
r	LTE	451238	14.021	1024	7.0.0.7	15
r	LTE	451239	14.022	1024	7.0.0.8	16
r	LTE	451236	14.023	1024	7.0.0.5	13
t	uav	452851	14.05	1024	8.1.1.1
t	uav	452852	14.05	1024	8.1.1.2
t	uav	452853	14.05	1024	8.1.1.3
t	uav	452854	14.05	1024	8.1.1.4
t	uav	452855	14.05	1024	8.1.1.5
t	uav	452856	14.05	1024	8.1.1.6
t	uav	452857	14.05	1024	8.1.1.7
t	uav	452858	14.05	1024	8.1.1.8
t	uav	452859	14.05	1024	8.1.1.9
t	uav	452860	14.05	1024	8.1.1.10
r	UAV	452851	14.1015	1024	8.1.1.1	10
r	UAV	452852	14.1033	1024	8.1.1.2	11
r	UAV	452853	14.1051	1024	8.1.1.3	12
r	UAV	452855	14.1069	1024	8.1.1.5	14
t	lte	457678	14.2	1024	7.0.0.2
t	lte	457679	14.2	1024	7.0.0.3
t	lte	457680	14.2	1024	7.0.0.4
t	lte	457681	14.2	1024	7.0.0.5
t	lte	457682	14.2	1024	7.0.0.6
t	lte	457683	14.2	1024	7.0.0.7
t	lte	457684	14.2	1024	7.0.0.8
t	lte	457685	14.2	1024	7.0.0.9
t	lte	457686	14.2	1024	7.0.0.10
t	lte	457687	14.2	1024	7.0.0.11
r	LTE	457678	14.214	1024	7.0.0.2	10
r	LTE	457686	14.215	1024	7.0.0.10	18
r	LTE	457682	14.216	1024	7.0.0.6	14
r	LTE	457679	14.217	1024	7.0.0.3	11
r	LTE	457680	14.218	1024	7.0.0.4	12
r	LTE	457687	14.219	1024	7.0.0.11	19
r	LTE	457685	14.22	1024	7.0.0.9	17
r	LTE	457683	14.221	1024	7.0.0.7	15
r	LTE	457684	14.222	1024	7.0.0.8	16
r	LTE	457681	14.223	1024	7.0.0.5	13
t	uav	459296	14.25	1024	8.1.1.1
t	uav	459297	14.25	1024	8.1.1.2
t	uav	459298	14.25	1024	8.1.1.3
t	uav	459299	14.25	1024	8.1.1.4
t	uav	459300	14.25	1024	8.1.1.5
t	uav	459301	14.25	1024	8.1.1.6
t	uav	459302	14.25	1024	8.1.1.7
t	uav	459303	14.25	1024	8.1.1.8
t	uav	459304	14.25	1024	8.1.1.9
t	uav	459305	14.25	1024	8.1.1.10
r	UAV	459296	14.3015	1024	8.1.1.1	10
r	UAV	459297	14.3032	1024	8.1.1.2	11
r	UAV	459300	14.3338	1024	8.1.1.5	14
t	lte	464124	14.4	1024	7.0.0.2
t	lte	464125	14.4	1024	7.0.0.3
t	lte	464126	14.4	1024	7.0.0.4
t	lte	464127	14.4	1024	7.0.0.5
t	lte	464128	14.4	1024	7.0.0.6
t	lte	464129	14.4	1024	7.0.0.7
t	lte	464130	14.4	1024	7.0.0.8
t	lte	464131	14.4	1024	7.0.0.9
t	lte	464132	14.4	1024	7.0.0.10
t	lte	464133	14.4	1024	7.0.0.11
r	LTE	464124	14.414	1024	7.0.0.2	10
r	LTE	464132	14.415	1024	7.0.0.10	18
r	LTE	464128	14.416	1024	7.0.0.6	14
r	LTE	464125	14.417	1024	7.0.0.3	11
r	LTE	464126	14.418	1024	7.0.0.4	12
r	LTE	464133	14.419	1024	7.0.0.11	19
r	LTE	464131	14.42	1024	7.0.0.9	17
r	LTE	464129	14.421	1024	7.0.0.7	15
r	LTE	464130	14.422	1024	7.0.0.8	16
r	LTE	464127	14.423	1024	7.0.0.5	13
t	uav	465742	14.45	1024	8.1.1.1
t	uav	465743	14.45	1024	8.1.1.2
t	uav	465744	14.45	1024	8.1.1.3
t	uav	465745	14.45	1024	8.1.1.4
t	uav	465746	14.45	1024	8.1.1.5
t	uav	465747	14.45	1024	8.1.1.6
t	uav	465748	14.45	1024	8.1.1.7
t	uav	465749	14.45	1024	8.1.1.8
t	uav	465750	14.45	1024	8.1.1.9
t	uav	465751	14.45	1024	8.1.1.10
r	UAV	465742	14.5015	1024	8.1.1.1	10
r	UAV	465743	14.5032	1024	8.1.1.2	11
r	UAV	465746	14.5314	1024	8.1.1.5	14
t	lte	470568	14.6	1024	7.0.0.2
t	lte	470569	14.6	1024	7.0.0.3
t	lte	470570	14.6	1024	7.0.0.4
t	lte	470571	14.6	1024	7.0.0.5
t	lte	470572	14.6	1024	7.0.0.6
t	lte	470573	14.6	1024	7.0.0.7
t	lte	470574	14.6	1024	7.0.0.8
t	lte	470575	14.6	1024	7.0.0.9
t	lte	470576	14.6	1024	7.0.0.10
t	lte	470577	14.6	1024	7.0.0.11
r	LTE	470568	14.614	1024	7.0.0.2	10
r	LTE	470576	14.615	1024	7.0.0.10	18
r	LTE	470572	14.616	1024	7.0.0.6	14
r	LTE	470569	14.617	1024	7.0.0.3	11
r	LTE	470570	14.618	1024	7.0.0.4	12
r	LTE	470577	14.619	1024	7.0.0.11	19
r	LTE	470575	14.62	1024	7.0.0.9	17
r	LTE	470573	14.621	1024	7.0.0.7	15
r	LTE	470574	14.622	1024	7.0.0.8	16
r	LTE	470571	14.623	1024	7.0.0.5	13
t	uav	472186	14.65	1024	8.1.1.1
t	uav	472187	14.65	1024	8.1.1.2
t	uav	472188	14.65	1024	8.1.1.3
t	uav	472189	14.65	1024	8.1.1.4
t	uav	472190	14.65	1024	8.1.1.5
t	uav	472191	14.65	1024	8.1.1.6
t	uav	472192	14.65	1024	8.1.1.7
t	uav	472193	14.65	1024	8.1.1.8
t	uav	472194	14.65	1024	8.1.1.9
t	uav	472195	14.65	1024	8.1.1.10
r	UAV	472186	14.7015	1024	8.1.1.1	10
r	UAV	472187	14.7032	1024	8.1.1.2	11
t	lte	477012	14.8	1024	7.0.0.2
t	lte	477013	14.8	1024	7.0.0.3
t	lte	477014	14.8	1024	7.0.0.4
t	lte	477015	14.8	1024	7.0.0.5
t	lte	477016	14.8	1024	7.0.0.6
t	lte	477017	14.8	1024	7.0.0.7
t	lte	477018	14.8	1024	7.0.0.8
t	lte	477019	14.8	1024	7.0.0.9
t	lte	477020	14.8	1024	7.0.0.10
t	lte	477021	14.8	1024	7.0.0.11
r	LTE	477012	14.814	1024	7.0.0.2	10
r	LTE	477020	14.815	1024	7.0.0.10	18
r	LTE	477016	14.816	1024	7.0.0.6	14
r	LTE	477013	14.817	1024	7.0.0.3	11
r	LTE	477014	14.818	1024	7.0.0.4	12
r	LTE	477021	14.819	1024	7.0.0.11	19
r	LTE	477019	14.82	1024	7.0.0.9	17
r	LTE	477017	14.821	1024	7.0.0.7	15
r	LTE	477018	14.822	1024	7.0.0.8	16
r	LTE	477015	14.823	1024	7.0.0.5	13
t	uav	478630	14.85	1024	8.1.1.1
t	uav	478631	14.85	1024	8.1.1.2
t	uav	478632	14.85	1024	8.1.1.3
t	uav	478633	14.85	1024	8.1.1.4
t	uav	478634	14.85	1024	8.1.1.5
t	uav	478635	14.85	1024	8.1.1.6
t	uav	478636	14.85	1024	8.1.1.7
t	uav	478637	14.85	1024	8.1.1.8
t	uav	478638	14.85	1024	8.1.1.9
t	uav	478639	14.85	1024	8.1.1.10
r	UAV	478630	14.9015	1024	8.1.1.1	10
r	UAV	478631	14.9033	1024	8.1.1.2	11
t	lte	483455	15	1024	7.0.0.2
t	lte	483456	15	1024	7.0.0.3
t	lte	483457	15	1024	7.0.0.4
t	lte	483458	15	1024	7.0.0.5
t	lte	483459	15	1024	7.0.0.6
t	lte	483460	15	1024	7.0.0.7
t	lte	483461	15	1024	7.0.0.8
t	lte	483462	15	1024	7.0.0.9
t	lte	483463	15	1024	7.0.0.10
t	lte	483464	15	1024	7.0.0.11
r	LTE	483455	15.014	1024	7.0.0.2	10
r	LTE	483463	15.015	1024	7.0.0.10	18
r	LTE	483459	15.016	1024	7.0.0.6	14
r	LTE	483456	15.017	1024	7.0.0.3	11
r	LTE	483457	15.018	1024	7.0.0.4	12
r	LTE	483464	15.019	1024	7.0.0.11	19
r	LTE	483462	15.02	1024	7.0.0.9	17
r	LTE	483460	15.021	1024	7.0.0.7	15
r	LTE	483461	15.022	1024	7.0.0.8	16
r	LTE	483458	15.023	1024	7.0.0.5	13
t	uav	485073	15.05	1024	8.1.1.1
t	uav	485074	15.05	1024	8.1.1.2
t	uav	485075	15.05	1024	8.1.1.3
t	uav	485076	15.05	1024	8.1.1.4
t	uav	485077	15.05	1024	8.1.1.5
t	uav	485078	15.05	1024	8.1.1.6
t	uav	485079	15.05	1024	8.1.1.7
t	uav	485080	15.05	1024	8.1.1.8
t	uav	485081	15.05	1024	8.1.1.9
t	uav	485082	15.05	1024	8.1.1.10
r	UAV	485073	15.1015	1024	8.1.1.1	10
r	UAV	485074	15.1032	1024	8.1.1.2	11
t	lte	489899	15.2	1024	7.0.0.2
t	lte	489900	15.2	1024	7.0.0.3
t	lte	489901	15.2	1024	7.0.0.4
t	lte	489902	15.2	1024	7.0.0.5
t	lte	489903	15.2	1024	7.0.0.6
t	lte	489904	15.2	1024	7.0.0.7
t	lte	489905	15.2	1024	7.0.0.8
t	lte	489906	15.2	1024	7.0.0.9
t	lte	489907	15.2	1024	7.0.0.10
t	lte	489908	15.2	1024	7.0.0.11
r	LTE	489899	15.214	1024	7.0.0.2	10
r	LTE	489907	15.215	1024	7.0.0.10	18
r	LTE	489903	15.216	1024	7.0.0.6	14
r	LTE	489900	15.217	1024	7.0.0.3	11
r	LTE	489901	15.218	1024	7.0.0.4	12
r	LTE	489908	15.219	1024	7.0.0.11	19
r	LTE	489906	15.22	1024	7.0.0.9	17
r	LTE	489904	15.221	1024	7.0.0.7	15
r	LTE	489905	15.222	1024	7.0.0.8	16
r	LTE	489902	15.223	1024	7.0.0.5	13
t	uav	491517	15.25	1024	8.1.1.1
t	uav	491518	15.25	1024	8.1.1.2
t	uav	491519	15.25	1024	8.1.1.3
t	uav	491520	15.25	1024	8.1.1.4
t	uav	491521	15.25	1024	8.1.1.5
t	uav	491522	15.25	1024	8.1.1.6
t	uav	491523	15.25	1024	8.1.1.7
t	uav	491524	15.25	1024	8.1.1.8
t	uav	491525	15.25	1024	8.1.1.9
t	uav	491526	15.25	1024	8.1.1.10
r	UAV	491517	15.3015	1024	8.1.1.1	10
r	UAV	491518	15.3033	1024	8.1.1.2	11
t	lte	496343	15.4	1024	7.0.0.2
t	lte	496344	15.4	1024	7.0.0.3
t	lte	496345	15.4	1024	7.0.0.4
t	lte	496346	15.4	1024	7.0.0.5
t	lte	496347	15.4	1024	7.0.0.6
t	lte	496348	15.4	1024	7.0.0.7
t	lte	496349	15.4	1024	7.0.0.8
t	lte	496350	15.4	1024	7.0.0.9
t	lte	496351	15.4	1024	7.0.0.10
t	lte	496352	15.4	1024	7.0.0.11
r	LTE	496343	15.414	1024	7.0.0.2	10
r	LTE	496351	15.415	1024	7.0.0.10	18
r	LTE	496347	15.416	1024	7.0.0.6	14
r	LTE	496344	15.417	1024	7.0.0.3	11
r	LTE	496345	15.418	1024	7.0.0.4	12
r	LTE	496352	15.419	1024	7.0.0.11	19
r	LTE	496350	15.42	1024	7.0.0.9	17
r	LTE	496348	15.421	1024	7.0.0.7	15
r	LTE	496349	15.422	1024	7.0.0.8	16
r	LTE	496346	15.423	1024	7.0.0.5	13
t	uav	497961	15.45	1024	8.1.1.1
t	uav	497962	15.45	1024	8.1.1.2
t	uav	497963	15.45	1024	8.1.1.3
t	uav	497964	15.45	1024	8.1.1.4
t	uav	497965	15.45	1024	8.1.1.5
t	uav	497966	15.45	1024	8.1.1.6
