r	LTE	7419629	231.017	500	7.0.0.7	15
r	LTE	7419627	231.018	500	7.0.0.5	13
r	LTE	7419632	231.019	500	7.0.0.10	18
r	LTE	7419626	231.02	500	7.0.0.4	12
r	LTE	7419628	231.021	500	7.0.0.6	14
r	LTE	7419631	231.022	500	7.0.0.9	17
r	LTE	7419630	231.023	500	7.0.0.8	16
t	uav	7422850	231.1	501	8.1.1.1
t	uav	7422851	231.1	501	8.1.1.2
t	uav	7422852	231.1	501	8.1.1.3
t	uav	7422853	231.1	501	8.1.1.4
t	uav	7422854	231.1	501	8.1.1.5
t	uav	7422855	231.1	501	8.1.1.6
t	uav	7422856	231.1	501	8.1.1.7
t	uav	7422857	231.1	501	8.1.1.8
t	uav	7422858	231.1	501	8.1.1.9
t	uav	7422859	231.1	501	8.1.1.10
r	UAV	7422850	231.111	501	8.1.1.1	10
r	UAV	7422851	231.112	501	8.1.1.2	11
r	UAV	7422858	231.113	501	8.1.1.9	18
r	UAV	7422859	231.114	501	8.1.1.10	19
t	lte	7435687	231.5	500	7.0.0.2
t	lte	7435688	231.5	500	7.0.0.3
t	lte	7435689	231.5	500	7.0.0.4
t	lte	7435690	231.5	500	7.0.0.5
t	lte	7435691	231.5	500	7.0.0.6
t	lte	7435692	231.5	500	7.0.0.7
t	lte	7435693	231.5	500	7.0.0.8
t	lte	7435694	231.5	500	7.0.0.9
t	lte	7435695	231.5	500	7.0.0.10
t	lte	7435696	231.5	500	7.0.0.11
r	LTE	7435687	231.514	500	7.0.0.2	10
r	LTE	7435688	231.515	500	7.0.0.3	11
r	LTE	7435696	231.516	500	7.0.0.11	19
r	LTE	7435692	231.517	500	7.0.0.7	15
r	LTE	7435690	231.518	500	7.0.0.5	13
r	LTE	7435695	231.519	500	7.0.0.10	18
r	LTE	7435689	231.52	500	7.0.0.4	12
r	LTE	7435691	231.521	500	7.0.0.6	14
r	LTE	7435694	231.522	500	7.0.0.9	17
r	LTE	7435693	231.523	500	7.0.0.8	16
t	uav	7438913	231.6	501	8.1.1.1
t	uav	7438914	231.6	501	8.1.1.2
t	uav	7438915	231.6	501	8.1.1.3
t	uav	7438916	231.6	501	8.1.1.4
t	uav	7438917	231.6	501	8.1.1.5
t	uav	7438918	231.6	501	8.1.1.6
t	uav	7438919	231.6	501	8.1.1.7
t	uav	7438920	231.6	501	8.1.1.8
t	uav	7438921	231.6	501	8.1.1.9
t	uav	7438922	231.6	501	8.1.1.10
r	UAV	7438913	231.611	501	8.1.1.1	10
r	UAV	7438914	231.612	501	8.1.1.2	11
r	UAV	7438921	231.613	501	8.1.1.9	18
r	UAV	7438922	231.614	501	8.1.1.10	19
t	lte	7451750	232	500	7.0.0.2
t	lte	7451751	232	500	7.0.0.3
t	lte	7451752	232	500	7.0.0.4
t	lte	7451753	232	500	7.0.0.5
t	lte	7451754	232	500	7.0.0.6
t	lte	7451755	232	500	7.0.0.7
t	lte	7451756	232	500	7.0.0.8
t	lte	7451757	232	500	7.0.0.9
t	lte	7451758	232	500	7.0.0.10
t	lte	7451759	232	500	7.0.0.11
r	LTE	7451750	232.014	500	7.0.0.2	10
r	LTE	7451751	232.015	500	7.0.0.3	11
r	LTE	7451759	232.016	500	7.0.0.11	19
r	LTE	7451755	232.017	500	7.0.0.7	15
r	LTE	7451753	232.018	500	7.0.0.5	13
r	LTE	7451758	232.019	500	7.0.0.10	18
r	LTE	7451752	232.02	500	7.0.0.4	12
r	LTE	7451754	232.021	500	7.0.0.6	14
r	LTE	7451757	232.022	500	7.0.0.9	17
r	LTE	7451756	232.023	500	7.0.0.8	16
t	uav	7454977	232.1	501	8.1.1.1
t	uav	7454978	232.1	501	8.1.1.2
t	uav	7454979	232.1	501	8.1.1.3
t	uav	7454980	232.1	501	8.1.1.4
t	uav	7454981	232.1	501	8.1.1.5
t	uav	7454982	232.1	501	8.1.1.6
t	uav	7454983	232.1	501	8.1.1.7
t	uav	7454984	232.1	501	8.1.1.8
t	uav	7454985	232.1	501	8.1.1.9
t	uav	7454986	232.1	501	8.1.1.10
r	UAV	7454977	232.111	501	8.1.1.1	10
r	UAV	7454978	232.112	501	8.1.1.2	11
r	UAV	7454985	232.113	501	8.1.1.9	18
r	UAV	7454986	232.114	501	8.1.1.10	19
t	lte	7467814	232.5	500	7.0.0.2
t	lte	7467815	232.5	500	7.0.0.3
t	lte	7467816	232.5	500	7.0.0.4
t	lte	7467817	232.5	500	7.0.0.5
t	lte	7467818	232.5	500	7.0.0.6
t	lte	7467819	232.5	500	7.0.0.7
t	lte	7467820	232.5	500	7.0.0.8
t	lte	7467821	232.5	500	7.0.0.9
t	lte	7467822	232.5	500	7.0.0.10
t	lte	7467823	232.5	500	7.0.0.11
r	LTE	7467814	232.514	500	7.0.0.2	10
r	LTE	7467815	232.515	500	7.0.0.3	11
r	LTE	7467823	232.516	500	7.0.0.11	19
r	LTE	7467819	232.517	500	7.0.0.7	15
r	LTE	7467817	232.518	500	7.0.0.5	13
r	LTE	7467822	232.519	500	7.0.0.10	18
r	LTE	7467816	232.52	500	7.0.0.4	12
r	LTE	7467818	232.521	500	7.0.0.6	14
r	LTE	7467821	232.522	500	7.0.0.9	17
r	LTE	7467820	232.523	500	7.0.0.8	16
t	uav	7471039	232.6	501	8.1.1.1
t	uav	7471040	232.6	501	8.1.1.2
t	uav	7471041	232.6	501	8.1.1.3
t	uav	7471042	232.6	501	8.1.1.4
t	uav	7471043	232.6	501	8.1.1.5
t	uav	7471044	232.6	501	8.1.1.6
t	uav	7471045	232.6	501	8.1.1.7
t	uav	7471046	232.6	501	8.1.1.8
t	uav	7471047	232.6	501	8.1.1.9
t	uav	7471048	232.6	501	8.1.1.10
r	UAV	7471039	232.611	501	8.1.1.1	10
r	UAV	7471040	232.612	501	8.1.1.2	11
r	UAV	7471047	232.613	501	8.1.1.9	18
r	UAV	7471048	232.614	501	8.1.1.10	19
t	lte	7483876	233	500	7.0.0.2
t	lte	7483877	233	500	7.0.0.3
t	lte	7483878	233	500	7.0.0.4
t	lte	7483879	233	500	7.0.0.5
t	lte	7483880	233	500	7.0.0.6
t	lte	7483881	233	500	7.0.0.7
t	lte	7483882	233	500	7.0.0.8
t	lte	7483883	233	500	7.0.0.9
t	lte	7483884	233	500	7.0.0.10
t	lte	7483885	233	500	7.0.0.11
r	LTE	7483876	233.014	500	7.0.0.2	10
r	LTE	7483877	233.015	500	7.0.0.3	11
r	LTE	7483885	233.016	500	7.0.0.11	19
r	LTE	7483881	233.017	500	7.0.0.7	15
r	LTE	7483879	233.018	500	7.0.0.5	13
r	LTE	7483884	233.019	500	7.0.0.10	18
r	LTE	7483878	233.02	500	7.0.0.4	12
r	LTE	7483880	233.021	500	7.0.0.6	14
r	LTE	7483883	233.022	500	7.0.0.9	17
r	LTE	7483882	233.023	500	7.0.0.8	16
t	uav	7487102	233.1	501	8.1.1.1
t	uav	7487103	233.1	501	8.1.1.2
t	uav	7487104	233.1	501	8.1.1.3
t	uav	7487105	233.1	501	8.1.1.4
t	uav	7487106	233.1	501	8.1.1.5
t	uav	7487107	233.1	501	8.1.1.6
t	uav	7487108	233.1	501	8.1.1.7
t	uav	7487109	233.1	501	8.1.1.8
t	uav	7487110	233.1	501	8.1.1.9
t	uav	7487111	233.1	501	8.1.1.10
r	UAV	7487102	233.111	501	8.1.1.1	10
r	UAV	7487110	233.139	501	8.1.1.9	18
r	UAV	7487111	233.14	501	8.1.1.10	19
t	lte	7499939	233.5	500	7.0.0.2
t	lte	7499940	233.5	500	7.0.0.3
t	lte	7499941	233.5	500	7.0.0.4
t	lte	7499942	233.5	500	7.0.0.5
t	lte	7499943	233.5	500	7.0.0.6
t	lte	7499944	233.5	500	7.0.0.7
t	lte	7499945	233.5	500	7.0.0.8
t	lte	7499946	233.5	500	7.0.0.9
t	lte	7499947	233.5	500	7.0.0.10
t	lte	7499948	233.5	500	7.0.0.11
r	LTE	7499939	233.514	500	7.0.0.2	10
r	LTE	7499940	233.515	500	7.0.0.3	11
r	LTE	7499948	233.516	500	7.0.0.11	19
r	LTE	7499944	233.517	500	7.0.0.7	15
r	LTE	7499942	233.518	500	7.0.0.5	13
r	LTE	7499947	233.519	500	7.0.0.10	18
r	LTE	7499941	233.52	500	7.0.0.4	12
r	LTE	7499943	233.521	500	7.0.0.6	14
r	LTE	7499946	233.522	500	7.0.0.9	17
r	LTE	7499945	233.523	500	7.0.0.8	16
t	uav	7503165	233.6	501	8.1.1.1
t	uav	7503166	233.6	501	8.1.1.2
t	uav	7503167	233.6	501	8.1.1.3
t	uav	7503168	233.6	501	8.1.1.4
t	uav	7503169	233.6	501	8.1.1.5
t	uav	7503170	233.6	501	8.1.1.6
t	uav	7503171	233.6	501	8.1.1.7
t	uav	7503172	233.6	501	8.1.1.8
t	uav	7503173	233.6	501	8.1.1.9
t	uav	7503174	233.6	501	8.1.1.10
r	UAV	7503165	233.611	501	8.1.1.1	10
r	UAV	7503173	233.638	501	8.1.1.9	18
r	UAV	7503174	233.639	501	8.1.1.10	19
t	lte	7516001	234	500	7.0.0.2
t	lte	7516002	234	500	7.0.0.3
t	lte	7516003	234	500	7.0.0.4
t	lte	7516004	234	500	7.0.0.5
t	lte	7516005	234	500	7.0.0.6
t	lte	7516006	234	500	7.0.0.7
t	lte	7516007	234	500	7.0.0.8
t	lte	7516008	234	500	7.0.0.9
t	lte	7516009	234	500	7.0.0.10
t	lte	7516010	234	500	7.0.0.11
r	LTE	7516001	234.014	500	7.0.0.2	10
r	LTE	7516002	234.015	500	7.0.0.3	11
r	LTE	7516010	234.016	500	7.0.0.11	19
r	LTE	7516006	234.017	500	7.0.0.7	15
r	LTE	7516004	234.018	500	7.0.0.5	13
r	LTE	7516009	234.019	500	7.0.0.10	18
r	LTE	7516003	234.02	500	7.0.0.4	12
r	LTE	7516005	234.021	500	7.0.0.6	14
r	LTE	7516008	234.022	500	7.0.0.9	17
r	LTE	7516007	234.023	500	7.0.0.8	16
t	uav	7519227	234.1	501	8.1.1.1
t	uav	7519228	234.1	501	8.1.1.2
t	uav	7519229	234.1	501	8.1.1.3
t	uav	7519230	234.1	501	8.1.1.4
t	uav	7519231	234.1	501	8.1.1.5
t	uav	7519232	234.1	501	8.1.1.6
t	uav	7519233	234.1	501	8.1.1.7
t	uav	7519234	234.1	501	8.1.1.8
t	uav	7519235	234.1	501	8.1.1.9
t	uav	7519236	234.1	501	8.1.1.10
r	UAV	7519227	234.111	501	8.1.1.1	10
r	UAV	7519235	234.133	501	8.1.1.9	18
r	UAV	7519236	234.134	501	8.1.1.10	19
t	lte	7532064	234.5	500	7.0.0.2
t	lte	7532065	234.5	500	7.0.0.3
t	lte	7532066	234.5	500	7.0.0.4
t	lte	7532067	234.5	500	7.0.0.5
t	lte	7532068	234.5	500	7.0.0.6
t	lte	7532069	234.5	500	7.0.0.7
t	lte	7532070	234.5	500	7.0.0.8
t	lte	7532071	234.5	500	7.0.0.9
t	lte	7532072	234.5	500	7.0.0.10
t	lte	7532073	234.5	500	7.0.0.11
r	LTE	7532064	234.514	500	7.0.0.2	10
r	LTE	7532065	234.515	500	7.0.0.3	11
r	LTE	7532073	234.516	500	7.0.0.11	19
r	LTE	7532069	234.517	500	7.0.0.7	15
r	LTE	7532067	234.518	500	7.0.0.5	13
r	LTE	7532072	234.519	500	7.0.0.10	18
r	LTE	7532066	234.52	500	7.0.0.4	12
r	LTE	7532068	234.521	500	7.0.0.6	14
r	LTE	7532071	234.522	500	7.0.0.9	17
r	LTE	7532070	234.523	500	7.0.0.8	16
t	uav	7535289	234.6	501	8.1.1.1
t	uav	7535290	234.6	501	8.1.1.2
t	uav	7535291	234.6	501	8.1.1.3
t	uav	7535292	234.6	501	8.1.1.4
t	uav	7535293	234.6	501	8.1.1.5
t	uav	7535294	234.6	501	8.1.1.6
t	uav	7535295	234.6	501	8.1.1.7
t	uav	7535296	234.6	501	8.1.1.8
t	uav	7535297	234.6	501	8.1.1.9
t	uav	7535298	234.6	501	8.1.1.10
r	UAV	7535289	234.611	501	8.1.1.1	10
r	UAV	7535297	234.634	501	8.1.1.9	18
r	UAV	7535298	234.635	501	8.1.1.10	19
t	lte	7548125	235	500	7.0.0.2
t	lte	7548126	235	500	7.0.0.3
t	lte	7548127	235	500	7.0.0.4
t	lte	7548128	235	500	7.0.0.5
t	lte	7548129	235	500	7.0.0.6
t	lte	7548130	235	500	7.0.0.7
t	lte	7548131	235	500	7.0.0.8
t	lte	7548132	235	500	7.0.0.9
t	lte	7548133	235	500	7.0.0.10
t	lte	7548134	235	500	7.0.0.11
r	LTE	7548125	235.014	500	7.0.0.2	10
r	LTE	7548126	235.015	500	7.0.0.3	11
r	LTE	7548134	235.016	500	7.0.0.11	19
r	LTE	7548130	235.017	500	7.0.0.7	15
r	LTE	7548128	235.018	500	7.0.0.5	13
r	LTE	7548133	235.019	500	7.0.0.10	18
r	LTE	7548127	235.02	500	7.0.0.4	12
r	LTE	7548129	235.021	500	7.0.0.6	14
r	LTE	7548132	235.022	500	7.0.0.9	17
r	LTE	7548131	235.023	500	7.0.0.8	16
t	uav	7551351	235.1	501	8.1.1.1
t	uav	7551352	235.1	501	8.1.1.2
t	uav	7551353	235.1	501	8.1.1.3
t	uav	7551354	235.1	501	8.1.1.4
t	uav	7551355	235.1	501	8.1.1.5
t	uav	7551356	235.1	501	8.1.1.6
t	uav	7551357	235.1	501	8.1.1.7
t	uav	7551358	235.1	501	8.1.1.8
t	uav	7551359	235.1	501	8.1.1.9
t	uav	7551360	235.1	501	8.1.1.10
r	UAV	7551351	235.111	501	8.1.1.1	10
r	UAV	7551359	235.13	501	8.1.1.9	18
r	UAV	7551360	235.131	501	8.1.1.10	19
t	lte	7564188	235.5	500	7.0.0.2
t	lte	7564189	235.5	500	7.0.0.3
t	lte	7564190	235.5	500	7.0.0.4
t	lte	7564191	235.5	500	7.0.0.5
t	lte	7564192	235.5	500	7.0.0.6
t	lte	7564193	235.5	500	7.0.0.7
t	lte	7564194	235.5	500	7.0.0.8
t	lte	7564195	235.5	500	7.0.0.9
t	lte	7564196	235.5	500	7.0.0.10
t	lte	7564197	235.5	500	7.0.0.11
r	LTE	7564188	235.514	500	7.0.0.2	10
r	LTE	7564189	235.515	500	7.0.0.3	11
r	LTE	7564197	235.516	500	7.0.0.11	19
r	LTE	7564193	235.517	500	7.0.0.7	15
r	LTE	7564191	235.518	500	7.0.0.5	13
r	LTE	7564196	235.519	500	7.0.0.10	18
r	LTE	7564190	235.52	500	7.0.0.4	12
r	LTE	7564192	235.521	500	7.0.0.6	14
r	LTE	7564195	235.522	500	7.0.0.9	17
r	LTE	7564194	235.523	500	7.0.0.8	16
t	uav	7567414	235.6	501	8.1.1.1
t	uav	7567415	235.6	501	8.1.1.2
t	uav	7567416	235.6	501	8.1.1.3
t	uav	7567417	235.6	501	8.1.1.4
t	uav	7567418	235.6	501	8.1.1.5
t	uav	7567419	235.6	501	8.1.1.6
t	uav	7567420	235.6	501	8.1.1.7
t	uav	7567421	235.6	501	8.1.1.8
t	uav	7567422	235.6	501	8.1.1.9
t	uav	7567423	235.6	501	8.1.1.10
r	UAV	7567414	235.611	501	8.1.1.1	10
r	UAV	7567422	235.63	501	8.1.1.9	18
r	UAV	7567423	235.631	501	8.1.1.10	19
t	lte	7580250	236	500	7.0.0.2
t	lte	7580251	236	500	7.0.0.3
t	lte	7580252	236	500	7.0.0.4
t	lte	7580253	236	500	7.0.0.5
t	lte	7580254	236	500	7.0.0.6
t	lte	7580255	236	500	7.0.0.7
t	lte	7580256	236	500	7.0.0.8
t	lte	7580257	236	500	7.0.0.9
t	lte	7580258	236	500	7.0.0.10
t	lte	7580259	236	500	7.0.0.11
r	LTE	7580250	236.014	500	7.0.0.2	10
r	LTE	7580251	236.015	500	7.0.0.3	11
r	LTE	7580259	236.016	500	7.0.0.11	19
r	LTE	7580255	236.017	500	7.0.0.7	15
r	LTE	7580253	236.018	500	7.0.0.5	13
r	LTE	7580258	236.019	500	7.0.0.10	18
r	LTE	7580252	236.02	500	7.0.0.4	12
r	LTE	7580254	236.021	500	7.0.0.6	14
r	LTE	7580257	236.022	500	7.0.0.9	17
r	LTE	7580256	236.023	500	7.0.0.8	16
t	uav	7583476	236.1	501	8.1.1.1
t	uav	7583477	236.1	501	8.1.1.2
t	uav	7583478	236.1	501	8.1.1.3
t	uav	7583479	236.1	501	8.1.1.4
t	uav	7583480	236.1	501	8.1.1.5
t	uav	7583481	236.1	501	8.1.1.6
t	uav	7583482	236.1	501	8.1.1.7
t	uav	7583483	236.1	501	8.1.1.8
t	uav	7583484	236.1	501	8.1.1.9
t	uav	7583485	236.1	501	8.1.1.10
r	UAV	7583476	236.111	501	8.1.1.1	10
r	UAV	7583484	236.134	501	8.1.1.9	18
r	UAV	7583485	236.135	501	8.1.1.10	19
t	lte	7596313	236.5	500	7.0.0.2
t	lte	7596314	236.5	500	7.0.0.3
t	lte	7596315	236.5	500	7.0.0.4
t	lte	7596316	236.5	500	7.0.0.5
t	lte	7596317	236.5	500	7.0.0.6
t	lte	7596318	236.5	500	7.0.0.7
t	lte	7596319	236.5	500	7.0.0.8
t	lte	7596320	236.5	500	7.0.0.9
t	lte	7596321	236.5	500	7.0.0.10
t	lte	7596322	236.5	500	7.0.0.11
r	LTE	7596313	236.514	500	7.0.0.2	10
r	LTE	7596314	236.515	500	7.0.0.3	11
r	LTE	7596322	236.516	500	7.0.0.11	19
r	LTE	7596318	236.517	500	7.0.0.7	15
r	LTE	7596316	236.518	500	7.0.0.5	13
r	LTE	7596321	236.519	500	7.0.0.10	18
r	LTE	7596315	236.52	500	7.0.0.4	12
r	LTE	7596317	236.521	500	7.0.0.6	14
r	LTE	7596320	236.522	500	7.0.0.9	17
r	LTE	7596319	236.523	500	7.0.0.8	16
t	uav	7599538	236.6	501	8.1.1.1
t	uav	7599539	236.6	501	8.1.1.2
t	uav	7599540	236.6	501	8.1.1.3
t	uav	7599541	236.6	501	8.1.1.4
t	uav	7599542	236.6	501	8.1.1.5
t	uav	7599543	236.6	501	8.1.1.6
t	uav	7599544	236.6	501	8.1.1.7
t	uav	7599545	236.6	501	8.1.1.8
t	uav	7599546	236.6	501	8.1.1.9
t	uav	7599547	236.6	501	8.1.1.10
r	UAV	7599538	236.611	501	8.1.1.1	10
r	UAV	7599546	236.633	501	8.1.1.9	18
r	UAV	7599547	236.634	501	8.1.1.10	19
t	lte	7612374	237	500	7.0.0.2
t	lte	7612375	237	500	7.0.0.3
t	lte	7612376	237	500	7.0.0.4
t	lte	7612377	237	500	7.0.0.5
t	lte	7612378	237	500	7.0.0.6
t	lte	7612379	237	500	7.0.0.7
t	lte	7612380	237	500	7.0.0.8
t	lte	7612381	237	500	7.0.0.9
t	lte	7612382	237	500	7.0.0.10
t	lte	7612383	237	500	7.0.0.11
r	LTE	7612374	237.014	500	7.0.0.2	10
r	LTE	7612375	237.015	500	7.0.0.3	11
r	LTE	7612383	237.016	500	7.0.0.11	19
r	LTE	7612379	237.017	500	7.0.0.7	15
r	LTE	7612377	237.018	500	7.0.0.5	13
r	LTE	7612382	237.019	500	7.0.0.10	18
r	LTE	7612376	237.02	500	7.0.0.4	12
r	LTE	7612378	237.021	500	7.0.0.6	14
r	LTE	7612381	237.022	500	7.0.0.9	17
r	LTE	7612380	237.023	500	7.0.0.8	16
t	uav	7615600	237.1	501	8.1.1.1
t	uav	7615601	237.1	501	8.1.1.2
t	uav	7615602	237.1	501	8.1.1.3
t	uav	7615603	237.1	501	8.1.1.4
t	uav	7615604	237.1	501	8.1.1.5
t	uav	7615605	237.1	501	8.1.1.6
t	uav	7615606	237.1	501	8.1.1.7
t	uav	7615607	237.1	501	8.1.1.8
t	uav	7615608	237.1	501	8.1.1.9
t	uav	7615609	237.1	501	8.1.1.10
r	UAV	7615600	237.111	501	8.1.1.1	10
r	UAV	7615608	237.13	501	8.1.1.9	18
r	UAV	7615609	237.131	501	8.1.1.10	19
t	lte	7628436	237.5	500	7.0.0.2
t	lte	7628437	237.5	500	7.0.0.3
t	lte	7628438	237.5	500	7.0.0.4
t	lte	7628439	237.5	500	7.0.0.5
t	lte	7628440	237.5	500	7.0.0.6
t	lte	7628441	237.5	500	7.0.0.7
t	lte	7628442	237.5	500	7.0.0.8
t	lte	7628443	237.5	500	7.0.0.9
t	lte	7628444	237.5	500	7.0.0.10
t	lte	7628445	237.5	500	7.0.0.11
r	LTE	7628436	237.514	500	7.0.0.2	10
r	LTE	7628437	237.515	500	7.0.0.3	11
r	LTE	7628445	237.516	500	7.0.0.11	19
r	LTE	7628441	237.517	500	7.0.0.7	15
r	LTE	7628439	237.518	500	7.0.0.5	13
r	LTE	7628444	237.519	500	7.0.0.10	18
r	LTE	7628438	237.52	500	7.0.0.4	12
r	LTE	7628440	237.521	500	7.0.0.6	14
r	LTE	7628443	237.522	500	7.0.0.9	17
r	LTE	7628442	237.523	500	7.0.0.8	16
t	uav	7631663	237.6	501	8.1.1.1
t	uav	7631664	237.6	501	8.1.1.2
t	uav	7631665	237.6	501	8.1.1.3
t	uav	7631666	237.6	501	8.1.1.4
t	uav	7631667	237.6	501	8.1.1.5
t	uav	7631668	237.6	501	8.1.1.6
t	uav	7631669	237.6	501	8.1.1.7
t	uav	7631670	237.6	501	8.1.1.8
t	uav	7631671	237.6	501	8.1.1.9
t	uav	7631672	237.6	501	8.1.1.10
r	UAV	7631663	237.611	501	8.1.1.1	10
r	UAV	7631671	237.629	501	8.1.1.9	18
r	UAV	7631672	237.63	501	8.1.1.10	19
t	lte	7644499	238	500	7.0.0.2
t	lte	7644500	238	500	7.0.0.3
t	lte	7644501	238	500	7.0.0.4
t	lte	7644502	238	500	7.0.0.5
t	lte	7644503	238	500	7.0.0.6
t	lte	7644504	238	500	7.0.0.7
t	lte	7644505	238	500	7.0.0.8
t	lte	7644506	238	500	7.0.0.9
t	lte	7644507	238	500	7.0.0.10
t	lte	7644508	238	500	7.0.0.11
r	LTE	7644499	238.014	500	7.0.0.2	10
r	LTE	7644500	238.015	500	7.0.0.3	11
r	LTE	7644508	238.016	500	7.0.0.11	19
r	LTE	7644504	238.017	500	7.0.0.7	15
r	LTE	7644502	238.018	500	7.0.0.5	13
r	LTE	7644507	238.019	500	7.0.0.10	18
r	LTE	7644501	238.02	500	7.0.0.4	12
r	LTE	7644503	238.021	500	7.0.0.6	14
r	LTE	7644506	238.022	500	7.0.0.9	17
r	LTE	7644505	238.023	500	7.0.0.8	16
t	uav	7647725	238.1	501	8.1.1.1
t	uav	7647726	238.1	501	8.1.1.2
t	uav	7647727	238.1	501	8.1.1.3
t	uav	7647728	238.1	501	8.1.1.4
t	uav	7647729	238.1	501	8.1.1.5
t	uav	7647730	238.1	501	8.1.1.6
t	uav	7647731	238.1	501	8.1.1.7
t	uav	7647732	238.1	501	8.1.1.8
t	uav	7647733	238.1	501	8.1.1.9
t	uav	7647734	238.1	501	8.1.1.10
r	UAV	7647725	238.111	501	8.1.1.1	10
r	UAV	7647733	238.131	501	8.1.1.9	18
r	UAV	7647734	238.132	501	8.1.1.10	19
t	lte	7660561	238.5	500	7.0.0.2
t	lte	7660562	238.5	500	7.0.0.3
t	lte	7660563	238.5	500	7.0.0.4
t	lte	7660564	238.5	500	7.0.0.5
t	lte	7660565	238.5	500	7.0.0.6
t	lte	7660566	238.5	500	7.0.0.7
t	lte	7660567	238.5	500	7.0.0.8
t	lte	7660568	238.5	500	7.0.0.9
t	lte	7660569	238.5	500	7.0.0.10
t	lte	7660570	238.5	500	7.0.0.11
r	LTE	7660561	238.514	500	7.0.0.2	10
r	LTE	7660562	238.515	500	7.0.0.3	11
r	LTE	7660570	238.516	500	7.0.0.11	19
r	LTE	7660566	238.517	500	7.0.0.7	15
r	LTE	7660564	238.518	500	7.0.0.5	13
r	LTE	7660569	238.519	500	7.0.0.10	18
r	LTE	7660563	238.52	500	7.0.0.4	12
r	LTE	7660565	238.521	500	7.0.0.6	14
r	LTE	7660568	238.522	500	7.0.0.9	17
r	LTE	7660567	238.523	500	7.0.0.8	16
t	uav	7663786	238.6	501	8.1.1.1
t	uav	7663787	238.6	501	8.1.1.2
t	uav	7663788	238.6	501	8.1.1.3
t	uav	7663789	238.6	501	8.1.1.4
t	uav	7663790	238.6	501	8.1.1.5
t	uav	7663791	238.6	501	8.1.1.6
t	uav	7663792	238.6	501	8.1.1.7
t	uav	7663793	238.6	501	8.1.1.8
t	uav	7663794	238.6	501	8.1.1.9
t	uav	7663795	238.6	501	8.1.1.10
r	UAV	7663786	238.611	501	8.1.1.1	10
r	UAV	7663794	238.628	501	8.1.1.9	18
r	UAV	7663795	238.629	501	8.1.1.10	19
t	lte	7676623	239	500	7.0.0.2
t	lte	7676624	239	500	7.0.0.3
t	lte	7676625	239	500	7.0.0.4
t	lte	7676626	239	500	7.0.0.5
t	lte	7676627	239	500	7.0.0.6
t	lte	7676628	239	500	7.0.0.7
t	lte	7676629	239	500	7.0.0.8
t	lte	7676630	239	500	7.0.0.9
t	lte	7676631	239	500	7.0.0.10
t	lte	7676632	239	500	7.0.0.11
r	LTE	7676623	239.014	500	7.0.0.2	10
r	LTE	7676632	239.015	500	7.0.0.11	19
r	LTE	7676628	239.016	500	7.0.0.7	15
r	LTE	7676626	239.017	500	7.0.0.5	13
r	LTE	7676631	239.018	500	7.0.0.10	18
r	LTE	7676625	239.019	500	7.0.0.4	12
r	LTE	7676627	239.02	500	7.0.0.6	14
r	LTE	7676630	239.021	500	7.0.0.9	17
r	LTE	7676629	239.022	500	7.0.0.8	16
t	uav	7679848	239.1	501	8.1.1.1
t	uav	7679849	239.1	501	8.1.1.2
t	uav	7679850	239.1	501	8.1.1.3
t	uav	7679851	239.1	501	8.1.1.4
t	uav	7679852	239.1	501	8.1.1.5
t	uav	7679853	239.1	501	8.1.1.6
t	uav	7679854	239.1	501	8.1.1.7
t	uav	7679855	239.1	501	8.1.1.8
t	uav	7679856	239.1	501	8.1.1.9
t	uav	7679857	239.1	501	8.1.1.10
r	UAV	7679848	239.111	501	8.1.1.1	10
r	UAV	7679856	239.133	501	8.1.1.9	18
r	UAV	7679857	239.134	501	8.1.1.10	19
t	lte	7692684	239.5	500	7.0.0.2
t	lte	7692685	239.5	500	7.0.0.3
t	lte	7692686	239.5	500	7.0.0.4
t	lte	7692687	239.5	500	7.0.0.5
t	lte	7692688	239.5	500	7.0.0.6
t	lte	7692689	239.5	500	7.0.0.7
t	lte	7692690	239.5	500	7.0.0.8
t	lte	7692691	239.5	500	7.0.0.9
t	lte	7692692	239.5	500	7.0.0.10
t	lte	7692693	239.5	500	7.0.0.11
r	LTE	7692684	239.514	500	7.0.0.2	10
r	LTE	7692693	239.515	500	7.0.0.11	19
r	LTE	7692689	239.516	500	7.0.0.7	15
r	LTE	7692687	239.517	500	7.0.0.5	13
r	LTE	7692692	239.518	500	7.0.0.10	18
r	LTE	7692686	239.519	500	7.0.0.4	12
r	LTE	7692688	239.52	500	7.0.0.6	14
r	LTE	7692691	239.521	500	7.0.0.9	17
r	LTE	7692690	239.522	500	7.0.0.8	16
t	uav	7695909	239.6	501	8.1.1.1
t	uav	7695910	239.6	501	8.1.1.2
t	uav	7695911	239.6	501	8.1.1.3
t	uav	7695912	239.6	501	8.1.1.4
t	uav	7695913	239.6	501	8.1.1.5
t	uav	7695914	239.6	501	8.1.1.6
t	uav	7695915	239.6	501	8.1.1.7
t	uav	7695916	239.6	501	8.1.1.8
t	uav	7695917	239.6	501	8.1.1.9
t	uav	7695918	239.6	501	8.1.1.10
r	UAV	7695909	239.611	501	8.1.1.1	10
r	UAV	7695917	239.631	501	8.1.1.9	18
r	UAV	7695918	239.632	501	8.1.1.10	19
t	lte	7708746	240	500	7.0.0.2
t	lte	7708747	240	500	7.0.0.3
