t	uav	2427112	75.6	501	8.1.1.8
t	uav	2427136	75.601	502	8.1.1.1
t	uav	2427137	75.601	502	8.1.1.2
t	uav	2427138	75.601	502	8.1.1.3
t	uav	2427139	75.601	502	8.1.1.4
t	uav	2427140	75.601	502	8.1.1.5
t	uav	2427141	75.601	502	8.1.1.6
t	uav	2427142	75.601	502	8.1.1.7
t	uav	2427143	75.601	502	8.1.1.8
r	UAV	2427105	75.6108	501	8.1.1.1	10
r	SAT	2423899	75.7619	500	10.2.0.2	34
r	SAT	2423898	75.7647	500	10.1.0.2	33
r	SAT	2423900	75.7651	500	10.3.0.2	35
t	sat	2439948	76	500	0.0.0.0
t	sat	2439949	76	500	0.0.0.0
t	sat	2439950	76	500	0.0.0.0
t	lte	2439951	76	500	7.0.0.2
t	lte	2439952	76	500	7.0.0.3
t	lte	2439953	76	500	7.0.0.4
t	lte	2439954	76	500	7.0.0.5
t	lte	2439955	76	500	7.0.0.6
t	lte	2439956	76	500	7.0.0.7
t	lte	2439957	76	500	7.0.0.8
t	lte	2439958	76	500	7.0.0.9
r	LTE	2439956	76.014	500	7.0.0.7	15
t	uav	2443156	76.1	501	8.1.1.1
t	uav	2443157	76.1	501	8.1.1.2
t	uav	2443158	76.1	501	8.1.1.3
t	uav	2443159	76.1	501	8.1.1.4
t	uav	2443160	76.1	501	8.1.1.5
t	uav	2443161	76.1	501	8.1.1.6
t	uav	2443162	76.1	501	8.1.1.7
t	uav	2443163	76.1	501	8.1.1.8
t	uav	2443187	76.101	502	8.1.1.1
t	uav	2443188	76.101	502	8.1.1.2
t	uav	2443189	76.101	502	8.1.1.3
t	uav	2443190	76.101	502	8.1.1.4
t	uav	2443191	76.101	502	8.1.1.5
t	uav	2443192	76.101	502	8.1.1.6
t	uav	2443193	76.101	502	8.1.1.7
t	uav	2443194	76.101	502	8.1.1.8
r	UAV	2443156	76.1108	501	8.1.1.1	10
r	SAT	2439949	76.2618	500	10.2.0.2	34
r	SAT	2439948	76.2647	500	10.1.0.2	33
r	SAT	2439950	76.2651	500	10.3.0.2	35
t	sat	2455996	76.5	500	0.0.0.0
t	sat	2455997	76.5	500	0.0.0.0
t	sat	2455998	76.5	500	0.0.0.0
t	lte	2455999	76.5	500	7.0.0.2
t	lte	2456000	76.5	500	7.0.0.3
t	lte	2456001	76.5	500	7.0.0.4
t	lte	2456002	76.5	500	7.0.0.5
t	lte	2456003	76.5	500	7.0.0.6
t	lte	2456004	76.5	500	7.0.0.7
t	lte	2456005	76.5	500	7.0.0.8
t	lte	2456006	76.5	500	7.0.0.9
r	LTE	2456004	76.514	500	7.0.0.7	15
t	uav	2459203	76.6	501	8.1.1.1
t	uav	2459204	76.6	501	8.1.1.2
t	uav	2459205	76.6	501	8.1.1.3
t	uav	2459206	76.6	501	8.1.1.4
t	uav	2459207	76.6	501	8.1.1.5
t	uav	2459208	76.6	501	8.1.1.6
t	uav	2459209	76.6	501	8.1.1.7
t	uav	2459210	76.6	501	8.1.1.8
t	uav	2459234	76.601	502	8.1.1.1
t	uav	2459235	76.601	502	8.1.1.2
t	uav	2459236	76.601	502	8.1.1.3
t	uav	2459237	76.601	502	8.1.1.4
t	uav	2459238	76.601	502	8.1.1.5
t	uav	2459239	76.601	502	8.1.1.6
t	uav	2459240	76.601	502	8.1.1.7
t	uav	2459241	76.601	502	8.1.1.8
r	UAV	2459203	76.6108	501	8.1.1.1	10
r	SAT	2455997	76.7619	500	10.2.0.2	34
r	SAT	2455996	76.7647	500	10.1.0.2	33
r	SAT	2455998	76.7651	500	10.3.0.2	35
t	sat	2472046	77	500	0.0.0.0
t	sat	2472047	77	500	0.0.0.0
t	sat	2472048	77	500	0.0.0.0
t	lte	2472049	77	500	7.0.0.2
t	lte	2472050	77	500	7.0.0.3
t	lte	2472051	77	500	7.0.0.4
t	lte	2472052	77	500	7.0.0.5
t	lte	2472053	77	500	7.0.0.6
t	lte	2472054	77	500	7.0.0.7
t	lte	2472055	77	500	7.0.0.8
t	lte	2472056	77	500	7.0.0.9
r	LTE	2472054	77.014	500	7.0.0.7	15
t	uav	2475254	77.1	501	8.1.1.1
t	uav	2475255	77.1	501	8.1.1.2
t	uav	2475256	77.1	501	8.1.1.3
t	uav	2475257	77.1	501	8.1.1.4
t	uav	2475258	77.1	501	8.1.1.5
t	uav	2475259	77.1	501	8.1.1.6
t	uav	2475260	77.1	501	8.1.1.7
t	uav	2475261	77.1	501	8.1.1.8
t	uav	2475284	77.101	502	8.1.1.1
t	uav	2475285	77.101	502	8.1.1.2
t	uav	2475286	77.101	502	8.1.1.3
t	uav	2475287	77.101	502	8.1.1.4
t	uav	2475288	77.101	502	8.1.1.5
t	uav	2475289	77.101	502	8.1.1.6
t	uav	2475290	77.101	502	8.1.1.7
t	uav	2475291	77.101	502	8.1.1.8
r	UAV	2475254	77.1108	501	8.1.1.1	10
r	SAT	2472047	77.2618	500	10.2.0.2	34
r	SAT	2472046	77.2647	500	10.1.0.2	33
r	SAT	2472048	77.2651	500	10.3.0.2	35
t	sat	2488094	77.5	500	0.0.0.0
t	sat	2488095	77.5	500	0.0.0.0
t	sat	2488096	77.5	500	0.0.0.0
t	lte	2488097	77.5	500	7.0.0.2
t	lte	2488098	77.5	500	7.0.0.3
t	lte	2488099	77.5	500	7.0.0.4
t	lte	2488100	77.5	500	7.0.0.5
t	lte	2488101	77.5	500	7.0.0.6
t	lte	2488102	77.5	500	7.0.0.7
t	lte	2488103	77.5	500	7.0.0.8
t	lte	2488104	77.5	500	7.0.0.9
r	LTE	2488102	77.514	500	7.0.0.7	15
t	uav	2491301	77.6	501	8.1.1.1
t	uav	2491302	77.6	501	8.1.1.2
t	uav	2491303	77.6	501	8.1.1.3
t	uav	2491304	77.6	501	8.1.1.4
t	uav	2491305	77.6	501	8.1.1.5
t	uav	2491306	77.6	501	8.1.1.6
t	uav	2491307	77.6	501	8.1.1.7
t	uav	2491308	77.6	501	8.1.1.8
t	uav	2491332	77.601	502	8.1.1.1
t	uav	2491333	77.601	502	8.1.1.2
t	uav	2491334	77.601	502	8.1.1.3
t	uav	2491335	77.601	502	8.1.1.4
t	uav	2491336	77.601	502	8.1.1.5
t	uav	2491337	77.601	502	8.1.1.6
t	uav	2491338	77.601	502	8.1.1.7
t	uav	2491339	77.601	502	8.1.1.8
r	UAV	2491301	77.6108	501	8.1.1.1	10
r	SAT	2488095	77.7619	500	10.2.0.2	34
r	SAT	2488094	77.7647	500	10.1.0.2	33
r	SAT	2488096	77.7651	500	10.3.0.2	35
t	sat	2504141	78	500	0.0.0.0
t	sat	2504142	78	500	0.0.0.0
t	sat	2504143	78	500	0.0.0.0
t	lte	2504144	78	500	7.0.0.2
t	lte	2504145	78	500	7.0.0.3
t	lte	2504146	78	500	7.0.0.4
t	lte	2504147	78	500	7.0.0.5
t	lte	2504148	78	500	7.0.0.6
t	lte	2504149	78	500	7.0.0.7
t	lte	2504150	78	500	7.0.0.8
t	lte	2504151	78	500	7.0.0.9
r	LTE	2504149	78.014	500	7.0.0.7	15
t	uav	2507352	78.1	501	8.1.1.1
t	uav	2507353	78.1	501	8.1.1.2
t	uav	2507354	78.1	501	8.1.1.3
t	uav	2507355	78.1	501	8.1.1.4
t	uav	2507356	78.1	501	8.1.1.5
t	uav	2507357	78.1	501	8.1.1.6
t	uav	2507358	78.1	501	8.1.1.7
t	uav	2507359	78.1	501	8.1.1.8
t	uav	2507382	78.101	502	8.1.1.1
t	uav	2507383	78.101	502	8.1.1.2
t	uav	2507384	78.101	502	8.1.1.3
t	uav	2507385	78.101	502	8.1.1.4
t	uav	2507386	78.101	502	8.1.1.5
t	uav	2507387	78.101	502	8.1.1.6
t	uav	2507388	78.101	502	8.1.1.7
t	uav	2507389	78.101	502	8.1.1.8
r	UAV	2507352	78.1108	501	8.1.1.1	10
r	SAT	2504142	78.2618	500	10.2.0.2	34
r	SAT	2504141	78.2647	500	10.1.0.2	33
r	SAT	2504143	78.2651	500	10.3.0.2	35
t	sat	2520191	78.5	500	0.0.0.0
t	sat	2520192	78.5	500	0.0.0.0
t	sat	2520193	78.5	500	0.0.0.0
t	lte	2520194	78.5	500	7.0.0.2
t	lte	2520195	78.5	500	7.0.0.3
t	lte	2520196	78.5	500	7.0.0.4
t	lte	2520197	78.5	500	7.0.0.5
t	lte	2520198	78.5	500	7.0.0.6
t	lte	2520199	78.5	500	7.0.0.7
t	lte	2520200	78.5	500	7.0.0.8
t	lte	2520201	78.5	500	7.0.0.9
r	LTE	2520199	78.514	500	7.0.0.7	15
t	uav	2523399	78.6	501	8.1.1.1
t	uav	2523400	78.6	501	8.1.1.2
t	uav	2523401	78.6	501	8.1.1.3
t	uav	2523402	78.6	501	8.1.1.4
t	uav	2523403	78.6	501	8.1.1.5
t	uav	2523404	78.6	501	8.1.1.6
t	uav	2523405	78.6	501	8.1.1.7
t	uav	2523406	78.6	501	8.1.1.8
t	uav	2523430	78.601	502	8.1.1.1
t	uav	2523431	78.601	502	8.1.1.2
t	uav	2523432	78.601	502	8.1.1.3
t	uav	2523433	78.601	502	8.1.1.4
t	uav	2523434	78.601	502	8.1.1.5
t	uav	2523435	78.601	502	8.1.1.6
t	uav	2523436	78.601	502	8.1.1.7
t	uav	2523437	78.601	502	8.1.1.8
r	UAV	2523399	78.6108	501	8.1.1.1	10
r	SAT	2520192	78.7618	500	10.2.0.2	34
r	SAT	2520191	78.7647	500	10.1.0.2	33
r	SAT	2520193	78.765	500	10.3.0.2	35
t	sat	2536239	79	500	0.0.0.0
t	sat	2536240	79	500	0.0.0.0
t	sat	2536241	79	500	0.0.0.0
t	lte	2536242	79	500	7.0.0.2
t	lte	2536243	79	500	7.0.0.3
t	lte	2536244	79	500	7.0.0.4
t	lte	2536245	79	500	7.0.0.5
t	lte	2536246	79	500	7.0.0.6
t	lte	2536247	79	500	7.0.0.7
t	lte	2536248	79	500	7.0.0.8
t	lte	2536249	79	500	7.0.0.9
r	LTE	2536247	79.014	500	7.0.0.7	15
t	uav	2539446	79.1	501	8.1.1.1
t	uav	2539447	79.1	501	8.1.1.2
t	uav	2539448	79.1	501	8.1.1.3
t	uav	2539449	79.1	501	8.1.1.4
t	uav	2539450	79.1	501	8.1.1.5
t	uav	2539451	79.1	501	8.1.1.6
t	uav	2539452	79.1	501	8.1.1.7
t	uav	2539453	79.1	501	8.1.1.8
t	uav	2539477	79.101	502	8.1.1.1
t	uav	2539478	79.101	502	8.1.1.2
t	uav	2539479	79.101	502	8.1.1.3
t	uav	2539480	79.101	502	8.1.1.4
t	uav	2539481	79.101	502	8.1.1.5
t	uav	2539482	79.101	502	8.1.1.6
t	uav	2539483	79.101	502	8.1.1.7
t	uav	2539484	79.101	502	8.1.1.8
r	UAV	2539446	79.1108	501	8.1.1.1	10
r	SAT	2536240	79.2618	500	10.2.0.2	34
r	SAT	2536239	79.2647	500	10.1.0.2	33
r	SAT	2536241	79.2651	500	10.3.0.2	35
t	sat	2552289	79.5	500	0.0.0.0
t	sat	2552290	79.5	500	0.0.0.0
t	sat	2552291	79.5	500	0.0.0.0
t	lte	2552292	79.5	500	7.0.0.2
t	lte	2552293	79.5	500	7.0.0.3
t	lte	2552294	79.5	500	7.0.0.4
t	lte	2552295	79.5	500	7.0.0.5
t	lte	2552296	79.5	500	7.0.0.6
t	lte	2552297	79.5	500	7.0.0.7
t	lte	2552298	79.5	500	7.0.0.8
t	lte	2552299	79.5	500	7.0.0.9
r	LTE	2552297	79.514	500	7.0.0.7	15
t	uav	2555497	79.6	501	8.1.1.1
t	uav	2555498	79.6	501	8.1.1.2
t	uav	2555499	79.6	501	8.1.1.3
t	uav	2555500	79.6	501	8.1.1.4
t	uav	2555501	79.6	501	8.1.1.5
t	uav	2555502	79.6	501	8.1.1.6
t	uav	2555503	79.6	501	8.1.1.7
t	uav	2555504	79.6	501	8.1.1.8
t	uav	2555528	79.601	502	8.1.1.1
t	uav	2555529	79.601	502	8.1.1.2
t	uav	2555530	79.601	502	8.1.1.3
t	uav	2555531	79.601	502	8.1.1.4
t	uav	2555532	79.601	502	8.1.1.5
t	uav	2555533	79.601	502	8.1.1.6
t	uav	2555534	79.601	502	8.1.1.7
t	uav	2555535	79.601	502	8.1.1.8
r	UAV	2555497	79.6108	501	8.1.1.1	10
r	SAT	2552290	79.7618	500	10.2.0.2	34
r	SAT	2552289	79.7647	500	10.1.0.2	33
r	SAT	2552291	79.765	500	10.3.0.2	35
t	sat	2568337	80	500	0.0.0.0
t	sat	2568338	80	500	0.0.0.0
t	sat	2568339	80	500	0.0.0.0
t	lte	2568340	80	500	7.0.0.2
t	lte	2568341	80	500	7.0.0.3
t	lte	2568342	80	500	7.0.0.4
t	lte	2568343	80	500	7.0.0.5
t	lte	2568344	80	500	7.0.0.6
t	lte	2568345	80	500	7.0.0.7
t	lte	2568346	80	500	7.0.0.8
t	lte	2568347	80	500	7.0.0.9
r	LTE	2568345	80.014	500	7.0.0.7	15
t	uav	2571544	80.1	501	8.1.1.1
t	uav	2571545	80.1	501	8.1.1.2
t	uav	2571546	80.1	501	8.1.1.3
t	uav	2571547	80.1	501	8.1.1.4
t	uav	2571548	80.1	501	8.1.1.5
t	uav	2571549	80.1	501	8.1.1.6
t	uav	2571550	80.1	501	8.1.1.7
t	uav	2571551	80.1	501	8.1.1.8
t	uav	2571575	80.101	502	8.1.1.1
t	uav	2571576	80.101	502	8.1.1.2
t	uav	2571577	80.101	502	8.1.1.3
t	uav	2571578	80.101	502	8.1.1.4
t	uav	2571579	80.101	502	8.1.1.5
t	uav	2571580	80.101	502	8.1.1.6
t	uav	2571581	80.101	502	8.1.1.7
t	uav	2571582	80.101	502	8.1.1.8
r	UAV	2571544	80.1108	501	8.1.1.1	10
r	SAT	2568338	80.2618	500	10.2.0.2	34
r	SAT	2568337	80.2647	500	10.1.0.2	33
r	SAT	2568339	80.2651	500	10.3.0.2	35
t	sat	2584387	80.5	500	0.0.0.0
t	sat	2584388	80.5	500	0.0.0.0
t	sat	2584389	80.5	500	0.0.0.0
t	lte	2584390	80.5	500	7.0.0.2
t	lte	2584391	80.5	500	7.0.0.3
t	lte	2584392	80.5	500	7.0.0.4
t	lte	2584393	80.5	500	7.0.0.5
t	lte	2584394	80.5	500	7.0.0.6
t	lte	2584395	80.5	500	7.0.0.7
t	lte	2584396	80.5	500	7.0.0.8
t	lte	2584397	80.5	500	7.0.0.9
r	LTE	2584395	80.514	500	7.0.0.7	15
t	uav	2587595	80.6	501	8.1.1.1
t	uav	2587596	80.6	501	8.1.1.2
t	uav	2587597	80.6	501	8.1.1.3
t	uav	2587598	80.6	501	8.1.1.4
t	uav	2587599	80.6	501	8.1.1.5
t	uav	2587600	80.6	501	8.1.1.6
t	uav	2587601	80.6	501	8.1.1.7
t	uav	2587602	80.6	501	8.1.1.8
t	uav	2587626	80.601	502	8.1.1.1
t	uav	2587627	80.601	502	8.1.1.2
t	uav	2587628	80.601	502	8.1.1.3
t	uav	2587629	80.601	502	8.1.1.4
t	uav	2587630	80.601	502	8.1.1.5
t	uav	2587631	80.601	502	8.1.1.6
t	uav	2587632	80.601	502	8.1.1.7
t	uav	2587633	80.601	502	8.1.1.8
r	UAV	2587595	80.6108	501	8.1.1.1	10
r	SAT	2584388	80.7618	500	10.2.0.2	34
r	SAT	2584387	80.7647	500	10.1.0.2	33
r	SAT	2584389	80.7651	500	10.3.0.2	35
t	sat	2600435	81	500	0.0.0.0
t	sat	2600436	81	500	0.0.0.0
t	sat	2600437	81	500	0.0.0.0
t	lte	2600438	81	500	7.0.0.2
t	lte	2600439	81	500	7.0.0.3
t	lte	2600440	81	500	7.0.0.4
t	lte	2600441	81	500	7.0.0.5
t	lte	2600442	81	500	7.0.0.6
t	lte	2600443	81	500	7.0.0.7
t	lte	2600444	81	500	7.0.0.8
t	lte	2600445	81	500	7.0.0.9
r	LTE	2600443	81.014	500	7.0.0.7	15
t	uav	2603642	81.1	501	8.1.1.1
t	uav	2603643	81.1	501	8.1.1.2
t	uav	2603644	81.1	501	8.1.1.3
t	uav	2603645	81.1	501	8.1.1.4
t	uav	2603646	81.1	501	8.1.1.5
t	uav	2603647	81.1	501	8.1.1.6
t	uav	2603648	81.1	501	8.1.1.7
t	uav	2603649	81.1	501	8.1.1.8
t	uav	2603673	81.101	502	8.1.1.1
t	uav	2603674	81.101	502	8.1.1.2
t	uav	2603675	81.101	502	8.1.1.3
t	uav	2603676	81.101	502	8.1.1.4
t	uav	2603677	81.101	502	8.1.1.5
t	uav	2603678	81.101	502	8.1.1.6
t	uav	2603679	81.101	502	8.1.1.7
t	uav	2603680	81.101	502	8.1.1.8
r	UAV	2603642	81.1108	501	8.1.1.1	10
r	SAT	2600436	81.2618	500	10.2.0.2	34
r	SAT	2600435	81.2647	500	10.1.0.2	33
r	SAT	2600437	81.2651	500	10.3.0.2	35
t	sat	2616485	81.5	500	0.0.0.0
t	sat	2616486	81.5	500	0.0.0.0
t	sat	2616487	81.5	500	0.0.0.0
t	lte	2616488	81.5	500	7.0.0.2
t	lte	2616489	81.5	500	7.0.0.3
t	lte	2616490	81.5	500	7.0.0.4
t	lte	2616491	81.5	500	7.0.0.5
t	lte	2616492	81.5	500	7.0.0.6
t	lte	2616493	81.5	500	7.0.0.7
t	lte	2616494	81.5	500	7.0.0.8
t	lte	2616495	81.5	500	7.0.0.9
r	LTE	2616493	81.514	500	7.0.0.7	15
t	uav	2619693	81.6	501	8.1.1.1
t	uav	2619694	81.6	501	8.1.1.2
t	uav	2619695	81.6	501	8.1.1.3
t	uav	2619696	81.6	501	8.1.1.4
t	uav	2619697	81.6	501	8.1.1.5
t	uav	2619698	81.6	501	8.1.1.6
t	uav	2619699	81.6	501	8.1.1.7
t	uav	2619700	81.6	501	8.1.1.8
t	uav	2619724	81.601	502	8.1.1.1
t	uav	2619725	81.601	502	8.1.1.2
t	uav	2619726	81.601	502	8.1.1.3
t	uav	2619727	81.601	502	8.1.1.4
t	uav	2619728	81.601	502	8.1.1.5
t	uav	2619729	81.601	502	8.1.1.6
t	uav	2619730	81.601	502	8.1.1.7
t	uav	2619731	81.601	502	8.1.1.8
r	UAV	2619693	81.6108	501	8.1.1.1	10
r	SAT	2616486	81.7618	500	10.2.0.2	34
r	SAT	2616485	81.7647	500	10.1.0.2	33
r	SAT	2616487	81.7651	500	10.3.0.2	35
t	sat	2632533	82	500	0.0.0.0
t	sat	2632534	82	500	0.0.0.0
t	sat	2632535	82	500	0.0.0.0
t	lte	2632536	82	500	7.0.0.2
t	lte	2632537	82	500	7.0.0.3
t	lte	2632538	82	500	7.0.0.4
t	lte	2632539	82	500	7.0.0.5
t	lte	2632540	82	500	7.0.0.6
t	lte	2632541	82	500	7.0.0.7
t	lte	2632542	82	500	7.0.0.8
t	lte	2632543	82	500	7.0.0.9
r	LTE	2632541	82.014	500	7.0.0.7	15
t	uav	2635740	82.1	501	8.1.1.1
t	uav	2635741	82.1	501	8.1.1.2
t	uav	2635742	82.1	501	8.1.1.3
t	uav	2635743	82.1	501	8.1.1.4
t	uav	2635744	82.1	501	8.1.1.5
t	uav	2635745	82.1	501	8.1.1.6
t	uav	2635746	82.1	501	8.1.1.7
t	uav	2635747	82.1	501	8.1.1.8
t	uav	2635771	82.101	502	8.1.1.1
t	uav	2635772	82.101	502	8.1.1.2
t	uav	2635773	82.101	502	8.1.1.3
t	uav	2635774	82.101	502	8.1.1.4
t	uav	2635775	82.101	502	8.1.1.5
t	uav	2635776	82.101	502	8.1.1.6
t	uav	2635777	82.101	502	8.1.1.7
t	uav	2635778	82.101	502	8.1.1.8
r	UAV	2635740	82.1108	501	8.1.1.1	10
r	SAT	2632534	82.2618	500	10.2.0.2	34
r	SAT	2632533	82.2647	500	10.1.0.2	33
r	SAT	2632535	82.2651	500	10.3.0.2	35
t	sat	2648583	82.5	500	0.0.0.0
t	sat	2648584	82.5	500	0.0.0.0
t	sat	2648585	82.5	500	0.0.0.0
t	lte	2648586	82.5	500	7.0.0.2
t	lte	2648587	82.5	500	7.0.0.3
t	lte	2648588	82.5	500	7.0.0.4
t	lte	2648589	82.5	500	7.0.0.5
t	lte	2648590	82.5	500	7.0.0.6
t	lte	2648591	82.5	500	7.0.0.7
t	lte	2648592	82.5	500	7.0.0.8
t	lte	2648593	82.5	500	7.0.0.9
r	LTE	2648591	82.514	500	7.0.0.7	15
t	uav	2651791	82.6	501	8.1.1.1
t	uav	2651792	82.6	501	8.1.1.2
t	uav	2651793	82.6	501	8.1.1.3
t	uav	2651794	82.6	501	8.1.1.4
t	uav	2651795	82.6	501	8.1.1.5
t	uav	2651796	82.6	501	8.1.1.6
t	uav	2651797	82.6	501	8.1.1.7
t	uav	2651798	82.6	501	8.1.1.8
t	uav	2651822	82.601	502	8.1.1.1
t	uav	2651823	82.601	502	8.1.1.2
t	uav	2651824	82.601	502	8.1.1.3
t	uav	2651825	82.601	502	8.1.1.4
t	uav	2651826	82.601	502	8.1.1.5
t	uav	2651827	82.601	502	8.1.1.6
t	uav	2651828	82.601	502	8.1.1.7
t	uav	2651829	82.601	502	8.1.1.8
r	UAV	2651791	82.6108	501	8.1.1.1	10
r	SAT	2648584	82.7618	500	10.2.0.2	34
r	SAT	2648583	82.7647	500	10.1.0.2	33
r	SAT	2648585	82.7651	500	10.3.0.2	35
t	sat	2664631	83	500	0.0.0.0
t	sat	2664632	83	500	0.0.0.0
t	sat	2664633	83	500	0.0.0.0
t	lte	2664634	83	500	7.0.0.2
t	lte	2664635	83	500	7.0.0.3
t	lte	2664636	83	500	7.0.0.4
t	lte	2664637	83	500	7.0.0.5
t	lte	2664638	83	500	7.0.0.6
t	lte	2664639	83	500	7.0.0.7
t	lte	2664640	83	500	7.0.0.8
t	lte	2664641	83	500	7.0.0.9
r	LTE	2664639	83.014	500	7.0.0.7	15
t	uav	2667838	83.1	501	8.1.1.1
t	uav	2667839	83.1	501	8.1.1.2
t	uav	2667840	83.1	501	8.1.1.3
t	uav	2667841	83.1	501	8.1.1.4
t	uav	2667842	83.1	501	8.1.1.5
t	uav	2667843	83.1	501	8.1.1.6
t	uav	2667844	83.1	501	8.1.1.7
t	uav	2667845	83.1	501	8.1.1.8
t	uav	2667869	83.101	502	8.1.1.1
t	uav	2667870	83.101	502	8.1.1.2
t	uav	2667871	83.101	502	8.1.1.3
t	uav	2667872	83.101	502	8.1.1.4
t	uav	2667873	83.101	502	8.1.1.5
t	uav	2667874	83.101	502	8.1.1.6
t	uav	2667875	83.101	502	8.1.1.7
t	uav	2667876	83.101	502	8.1.1.8
r	UAV	2667838	83.1108	501	8.1.1.1	10
r	SAT	2664632	83.2618	500	10.2.0.2	34
r	SAT	2664631	83.2647	500	10.1.0.2	33
r	SAT	2664633	83.2651	500	10.3.0.2	35
t	sat	2680678	83.5	500	0.0.0.0
t	sat	2680679	83.5	500	0.0.0.0
t	sat	2680680	83.5	500	0.0.0.0
t	lte	2680681	83.5	500	7.0.0.2
t	lte	2680682	83.5	500	7.0.0.3
t	lte	2680683	83.5	500	7.0.0.4
t	lte	2680684	83.5	500	7.0.0.5
t	lte	2680685	83.5	500	7.0.0.6
t	lte	2680686	83.5	500	7.0.0.7
t	lte	2680687	83.5	500	7.0.0.8
t	lte	2680688	83.5	500	7.0.0.9
r	LTE	2680686	83.514	500	7.0.0.7	15
t	uav	2683889	83.6	501	8.1.1.1
t	uav	2683890	83.6	501	8.1.1.2
t	uav	2683891	83.6	501	8.1.1.3
t	uav	2683892	83.6	501	8.1.1.4
t	uav	2683893	83.6	501	8.1.1.5
t	uav	2683894	83.6	501	8.1.1.6
t	uav	2683895	83.6	501	8.1.1.7
t	uav	2683896	83.6	501	8.1.1.8
t	uav	2683920	83.601	502	8.1.1.1
t	uav	2683921	83.601	502	8.1.1.2
t	uav	2683922	83.601	502	8.1.1.3
t	uav	2683923	83.601	502	8.1.1.4
t	uav	2683924	83.601	502	8.1.1.5
t	uav	2683925	83.601	502	8.1.1.6
t	uav	2683926	83.601	502	8.1.1.7
t	uav	2683927	83.601	502	8.1.1.8
r	UAV	2683889	83.6108	501	8.1.1.1	10
r	SAT	2680679	83.7618	500	10.2.0.2	34
r	SAT	2680678	83.7647	500	10.1.0.2	33
r	SAT	2680680	83.7651	500	10.3.0.2	35
t	sat	2696729	84	500	0.0.0.0
t	sat	2696730	84	500	0.0.0.0
t	sat	2696731	84	500	0.0.0.0
t	lte	2696732	84	500	7.0.0.2
t	lte	2696733	84	500	7.0.0.3
t	lte	2696734	84	500	7.0.0.4
t	lte	2696735	84	500	7.0.0.5
t	lte	2696736	84	500	7.0.0.6
t	lte	2696737	84	500	7.0.0.7
t	lte	2696738	84	500	7.0.0.8
t	lte	2696739	84	500	7.0.0.9
r	LTE	2696737	84.014	500	7.0.0.7	15
t	uav	2699936	84.1	501	8.1.1.1
t	uav	2699937	84.1	501	8.1.1.2
t	uav	2699938	84.1	501	8.1.1.3
t	uav	2699939	84.1	501	8.1.1.4
t	uav	2699940	84.1	501	8.1.1.5
t	uav	2699941	84.1	501	8.1.1.6
t	uav	2699942	84.1	501	8.1.1.7
t	uav	2699943	84.1	501	8.1.1.8
t	uav	2699967	84.101	502	8.1.1.1
t	uav	2699968	84.101	502	8.1.1.2
t	uav	2699969	84.101	502	8.1.1.3
t	uav	2699970	84.101	502	8.1.1.4
t	uav	2699971	84.101	502	8.1.1.5
t	uav	2699972	84.101	502	8.1.1.6
t	uav	2699973	84.101	502	8.1.1.7
t	uav	2699974	84.101	502	8.1.1.8
r	UAV	2699936	84.1108	501	8.1.1.1	10
r	SAT	2696730	84.2619	500	10.2.0.2	34
r	SAT	2696729	84.2647	500	10.1.0.2	33
r	SAT	2696731	84.2651	500	10.3.0.2	35
t	sat	2712776	84.5	500	0.0.0.0
t	sat	2712777	84.5	500	0.0.0.0
t	sat	2712778	84.5	500	0.0.0.0
t	lte	2712779	84.5	500	7.0.0.2
t	lte	2712780	84.5	500	7.0.0.3
t	lte	2712781	84.5	500	7.0.0.4
t	lte	2712782	84.5	500	7.0.0.5
t	lte	2712783	84.5	500	7.0.0.6
t	lte	2712784	84.5	500	7.0.0.7
t	lte	2712785	84.5	500	7.0.0.8
t	lte	2712786	84.5	500	7.0.0.9
r	LTE	2712784	84.514	500	7.0.0.7	15
t	uav	2715984	84.6	501	8.1.1.1
t	uav	2715985	84.6	501	8.1.1.2
t	uav	2715986	84.6	501	8.1.1.3
t	uav	2715987	84.6	501	8.1.1.4
t	uav	2715988	84.6	501	8.1.1.5
t	uav	2715989	84.6	501	8.1.1.6
t	uav	2715990	84.6	501	8.1.1.7
t	uav	2715991	84.6	501	8.1.1.8
t	uav	2716014	84.601	502	8.1.1.1
t	uav	2716015	84.601	502	8.1.1.2
t	uav	2716016	84.601	502	8.1.1.3
t	uav	2716017	84.601	502	8.1.1.4
t	uav	2716018	84.601	502	8.1.1.5
t	uav	2716019	84.601	502	8.1.1.6
t	uav	2716020	84.601	502	8.1.1.7
t	uav	2716021	84.601	502	8.1.1.8
r	UAV	2715984	84.6108	501	8.1.1.1	10
r	SAT	2712777	84.7618	500	10.2.0.2	34
r	SAT	2712776	84.7647	500	10.1.0.2	33
r	SAT	2712778	84.7651	500	10.3.0.2	35
t	sat	2728827	85	500	0.0.0.0
t	sat	2728828	85	500	0.0.0.0
t	sat	2728829	85	500	0.0.0.0
t	lte	2728830	85	500	7.0.0.2
t	lte	2728831	85	500	7.0.0.3
t	lte	2728832	85	500	7.0.0.4
t	lte	2728833	85	500	7.0.0.5
t	lte	2728834	85	500	7.0.0.6
t	lte	2728835	85	500	7.0.0.7
t	lte	2728836	85	500	7.0.0.8
t	lte	2728837	85	500	7.0.0.9
r	LTE	2728835	85.014	500	7.0.0.7	15
t	uav	2732034	85.1	501	8.1.1.1
