t	lte	305221	9.5	500	7.0.0.8
t	lte	305222	9.5	500	7.0.0.9
t	lte	305223	9.5	500	7.0.0.10
t	lte	305224	9.5	500	7.0.0.11
r	LTE	305216	9.514	500	7.0.0.3	21
r	LTE	305218	9.515	500	7.0.0.5	23
r	LTE	305222	9.516	500	7.0.0.9	27
r	LTE	305221	9.517	500	7.0.0.8	26
r	LTE	305219	9.518	500	7.0.0.6	24
t	uav	308436	9.6	501	8.1.1.1
t	uav	308437	9.6	501	8.1.1.2
t	uav	308438	9.6	501	8.1.1.3
t	uav	308439	9.6	501	8.1.1.4
t	uav	308440	9.6	501	8.1.1.5
t	uav	308441	9.6	501	8.1.1.6
t	uav	308442	9.6	501	8.1.1.7
t	uav	308443	9.6	501	8.1.1.8
t	uav	308444	9.6	501	8.1.1.9
t	uav	308445	9.6	501	8.1.1.10
r	UAV	308436	9.6108	501	8.1.1.1	20
r	UAV	308438	9.61189	501	8.1.1.3	22
r	UAV	308440	9.61293	501	8.1.1.5	24
r	UAV	308441	9.61405	501	8.1.1.6	25
r	UAV	308443	9.61518	501	8.1.1.8	27
r	UAV	308444	9.61616	501	8.1.1.9	28
r	UAV	308445	9.61716	501	8.1.1.10	29
t	lte	321279	10	500	7.0.0.2
t	lte	321280	10	500	7.0.0.3
t	lte	321281	10	500	7.0.0.4
t	lte	321282	10	500	7.0.0.5
t	lte	321283	10	500	7.0.0.6
t	lte	321284	10	500	7.0.0.7
t	lte	321285	10	500	7.0.0.8
t	lte	321286	10	500	7.0.0.9
t	lte	321287	10	500	7.0.0.10
t	lte	321288	10	500	7.0.0.11
r	LTE	321280	10.014	500	7.0.0.3	21
r	LTE	321282	10.015	500	7.0.0.5	23
r	LTE	321286	10.016	500	7.0.0.9	27
r	LTE	321285	10.017	500	7.0.0.8	26
r	LTE	321283	10.018	500	7.0.0.6	24
t	uav	324499	10.1	501	8.1.1.1
t	uav	324500	10.1	501	8.1.1.2
t	uav	324501	10.1	501	8.1.1.3
t	uav	324502	10.1	501	8.1.1.4
t	uav	324503	10.1	501	8.1.1.5
t	uav	324504	10.1	501	8.1.1.6
t	uav	324505	10.1	501	8.1.1.7
t	uav	324506	10.1	501	8.1.1.8
t	uav	324507	10.1	501	8.1.1.9
t	uav	324508	10.1	501	8.1.1.10
r	UAV	324499	10.1108	501	8.1.1.1	20
r	UAV	324501	10.1119	501	8.1.1.3	22
r	UAV	324503	10.1129	501	8.1.1.5	24
r	UAV	324504	10.114	501	8.1.1.6	25
r	UAV	324506	10.1151	501	8.1.1.8	27
r	UAV	324507	10.1161	501	8.1.1.9	28
r	UAV	324508	10.1173	501	8.1.1.10	29
t	lte	337339	10.5	500	7.0.0.2
t	lte	337340	10.5	500	7.0.0.3
t	lte	337341	10.5	500	7.0.0.4
t	lte	337342	10.5	500	7.0.0.5
t	lte	337343	10.5	500	7.0.0.6
t	lte	337344	10.5	500	7.0.0.7
t	lte	337345	10.5	500	7.0.0.8
t	lte	337346	10.5	500	7.0.0.9
t	lte	337347	10.5	500	7.0.0.10
t	lte	337348	10.5	500	7.0.0.11
r	LTE	337340	10.514	500	7.0.0.3	21
r	LTE	337342	10.515	500	7.0.0.5	23
r	LTE	337346	10.516	500	7.0.0.9	27
r	LTE	337345	10.517	500	7.0.0.8	26
r	LTE	337343	10.518	500	7.0.0.6	24
t	uav	340560	10.6	501	8.1.1.1
t	uav	340561	10.6	501	8.1.1.2
t	uav	340562	10.6	501	8.1.1.3
t	uav	340563	10.6	501	8.1.1.4
t	uav	340564	10.6	501	8.1.1.5
t	uav	340565	10.6	501	8.1.1.6
t	uav	340566	10.6	501	8.1.1.7
t	uav	340567	10.6	501	8.1.1.8
t	uav	340568	10.6	501	8.1.1.9
t	uav	340569	10.6	501	8.1.1.10
r	UAV	340560	10.6108	501	8.1.1.1	20
r	UAV	340562	10.6119	501	8.1.1.3	22
r	UAV	340564	10.613	501	8.1.1.5	24
r	UAV	340565	10.6141	501	8.1.1.6	25
r	UAV	340567	10.6152	501	8.1.1.8	27
r	UAV	340568	10.6162	501	8.1.1.9	28
r	UAV	340569	10.6173	501	8.1.1.10	29
t	lte	353403	11	500	7.0.0.2
t	lte	353404	11	500	7.0.0.3
t	lte	353405	11	500	7.0.0.4
t	lte	353406	11	500	7.0.0.5
t	lte	353407	11	500	7.0.0.6
t	lte	353408	11	500	7.0.0.7
t	lte	353409	11	500	7.0.0.8
t	lte	353410	11	500	7.0.0.9
t	lte	353411	11	500	7.0.0.10
t	lte	353412	11	500	7.0.0.11
r	LTE	353404	11.014	500	7.0.0.3	21
r	LTE	353406	11.015	500	7.0.0.5	23
r	LTE	353410	11.016	500	7.0.0.9	27
r	LTE	353409	11.017	500	7.0.0.8	26
r	LTE	353407	11.018	500	7.0.0.6	24
t	uav	356624	11.1	501	8.1.1.1
t	uav	356625	11.1	501	8.1.1.2
t	uav	356626	11.1	501	8.1.1.3
t	uav	356627	11.1	501	8.1.1.4
t	uav	356628	11.1	501	8.1.1.5
t	uav	356629	11.1	501	8.1.1.6
t	uav	356630	11.1	501	8.1.1.7
t	uav	356631	11.1	501	8.1.1.8
t	uav	356632	11.1	501	8.1.1.9
t	uav	356633	11.1	501	8.1.1.10
r	UAV	356624	11.1108	501	8.1.1.1	20
r	UAV	356626	11.1118	501	8.1.1.3	22
r	UAV	356628	11.1128	501	8.1.1.5	24
r	UAV	356629	11.1139	501	8.1.1.6	25
r	UAV	356631	11.115	501	8.1.1.8	27
r	UAV	356632	11.1161	501	8.1.1.9	28
r	UAV	356633	11.1172	501	8.1.1.10	29
t	lte	369464	11.5	500	7.0.0.2
t	lte	369465	11.5	500	7.0.0.3
t	lte	369466	11.5	500	7.0.0.4
t	lte	369467	11.5	500	7.0.0.5
t	lte	369468	11.5	500	7.0.0.6
t	lte	369469	11.5	500	7.0.0.7
t	lte	369470	11.5	500	7.0.0.8
t	lte	369471	11.5	500	7.0.0.9
t	lte	369472	11.5	500	7.0.0.10
t	lte	369473	11.5	500	7.0.0.11
r	LTE	369465	11.514	500	7.0.0.3	21
r	LTE	369467	11.515	500	7.0.0.5	23
r	LTE	369471	11.516	500	7.0.0.9	27
r	LTE	369470	11.517	500	7.0.0.8	26
r	LTE	369468	11.518	500	7.0.0.6	24
t	uav	372685	11.6	501	8.1.1.1
t	uav	372686	11.6	501	8.1.1.2
t	uav	372687	11.6	501	8.1.1.3
t	uav	372688	11.6	501	8.1.1.4
t	uav	372689	11.6	501	8.1.1.5
t	uav	372690	11.6	501	8.1.1.6
t	uav	372691	11.6	501	8.1.1.7
t	uav	372692	11.6	501	8.1.1.8
t	uav	372693	11.6	501	8.1.1.9
t	uav	372694	11.6	501	8.1.1.10
r	UAV	372685	11.6108	501	8.1.1.1	20
r	UAV	372687	11.6119	501	8.1.1.3	22
r	UAV	372689	11.6129	501	8.1.1.5	24
r	UAV	372690	11.6141	501	8.1.1.6	25
r	UAV	372692	11.6151	501	8.1.1.8	27
r	UAV	372693	11.6161	501	8.1.1.9	28
r	UAV	372694	11.6173	501	8.1.1.10	29
t	lte	385525	12	500	7.0.0.2
t	lte	385526	12	500	7.0.0.3
t	lte	385527	12	500	7.0.0.4
t	lte	385528	12	500	7.0.0.5
t	lte	385529	12	500	7.0.0.6
t	lte	385530	12	500	7.0.0.7
t	lte	385531	12	500	7.0.0.8
t	lte	385532	12	500	7.0.0.9
t	lte	385533	12	500	7.0.0.10
t	lte	385534	12	500	7.0.0.11
r	LTE	385526	12.014	500	7.0.0.3	21
r	LTE	385528	12.015	500	7.0.0.5	23
r	LTE	385532	12.016	500	7.0.0.9	27
r	LTE	385531	12.017	500	7.0.0.8	26
r	LTE	385529	12.018	500	7.0.0.6	24
t	uav	388748	12.1	501	8.1.1.1
t	uav	388749	12.1	501	8.1.1.2
t	uav	388750	12.1	501	8.1.1.3
t	uav	388751	12.1	501	8.1.1.4
t	uav	388752	12.1	501	8.1.1.5
t	uav	388753	12.1	501	8.1.1.6
t	uav	388754	12.1	501	8.1.1.7
t	uav	388755	12.1	501	8.1.1.8
t	uav	388756	12.1	501	8.1.1.9
t	uav	388757	12.1	501	8.1.1.10
r	UAV	388748	12.1108	501	8.1.1.1	20
r	UAV	388750	12.1119	501	8.1.1.3	22
r	UAV	388752	12.113	501	8.1.1.5	24
r	UAV	388753	12.114	501	8.1.1.6	25
r	UAV	388755	12.115	501	8.1.1.8	27
r	UAV	388756	12.116	501	8.1.1.9	28
r	UAV	388757	12.117	501	8.1.1.10	29
t	lte	401588	12.5	500	7.0.0.2
t	lte	401589	12.5	500	7.0.0.3
t	lte	401590	12.5	500	7.0.0.4
t	lte	401591	12.5	500	7.0.0.5
t	lte	401592	12.5	500	7.0.0.6
t	lte	401593	12.5	500	7.0.0.7
t	lte	401594	12.5	500	7.0.0.8
t	lte	401595	12.5	500	7.0.0.9
t	lte	401596	12.5	500	7.0.0.10
t	lte	401597	12.5	500	7.0.0.11
r	LTE	401589	12.514	500	7.0.0.3	21
r	LTE	401591	12.515	500	7.0.0.5	23
r	LTE	401595	12.516	500	7.0.0.9	27
r	LTE	401594	12.517	500	7.0.0.8	26
r	LTE	401592	12.518	500	7.0.0.6	24
t	uav	404809	12.6	501	8.1.1.1
t	uav	404810	12.6	501	8.1.1.2
t	uav	404811	12.6	501	8.1.1.3
t	uav	404812	12.6	501	8.1.1.4
t	uav	404813	12.6	501	8.1.1.5
t	uav	404814	12.6	501	8.1.1.6
t	uav	404815	12.6	501	8.1.1.7
t	uav	404816	12.6	501	8.1.1.8
t	uav	404817	12.6	501	8.1.1.9
t	uav	404818	12.6	501	8.1.1.10
r	UAV	404809	12.6108	501	8.1.1.1	20
r	UAV	404811	12.6118	501	8.1.1.3	22
r	UAV	404813	12.6129	501	8.1.1.5	24
r	UAV	404814	12.614	501	8.1.1.6	25
r	UAV	404816	12.6151	501	8.1.1.8	27
r	UAV	404817	12.6161	501	8.1.1.9	28
r	UAV	404818	12.6171	501	8.1.1.10	29
t	lte	417649	13	500	7.0.0.2
t	lte	417650	13	500	7.0.0.3
t	lte	417651	13	500	7.0.0.4
t	lte	417652	13	500	7.0.0.5
t	lte	417653	13	500	7.0.0.6
t	lte	417654	13	500	7.0.0.7
t	lte	417655	13	500	7.0.0.8
t	lte	417656	13	500	7.0.0.9
t	lte	417657	13	500	7.0.0.10
t	lte	417658	13	500	7.0.0.11
r	LTE	417650	13.014	500	7.0.0.3	21
r	LTE	417652	13.015	500	7.0.0.5	23
r	LTE	417656	13.016	500	7.0.0.9	27
r	LTE	417655	13.017	500	7.0.0.8	26
r	LTE	417653	13.018	500	7.0.0.6	24
t	uav	420870	13.1	501	8.1.1.1
t	uav	420871	13.1	501	8.1.1.2
t	uav	420872	13.1	501	8.1.1.3
t	uav	420873	13.1	501	8.1.1.4
t	uav	420874	13.1	501	8.1.1.5
t	uav	420875	13.1	501	8.1.1.6
t	uav	420876	13.1	501	8.1.1.7
t	uav	420877	13.1	501	8.1.1.8
t	uav	420878	13.1	501	8.1.1.9
t	uav	420879	13.1	501	8.1.1.10
r	UAV	420870	13.1108	501	8.1.1.1	20
r	UAV	420872	13.1119	501	8.1.1.3	22
r	UAV	420874	13.1131	501	8.1.1.5	24
r	UAV	420875	13.1143	501	8.1.1.6	25
r	UAV	420877	13.1154	501	8.1.1.8	27
r	UAV	420878	13.1164	501	8.1.1.9	28
r	UAV	420879	13.1174	501	8.1.1.10	29
t	lte	433713	13.5	500	7.0.0.2
t	lte	433714	13.5	500	7.0.0.3
t	lte	433715	13.5	500	7.0.0.4
t	lte	433716	13.5	500	7.0.0.5
t	lte	433717	13.5	500	7.0.0.6
t	lte	433718	13.5	500	7.0.0.7
t	lte	433719	13.5	500	7.0.0.8
t	lte	433720	13.5	500	7.0.0.9
t	lte	433721	13.5	500	7.0.0.10
t	lte	433722	13.5	500	7.0.0.11
r	LTE	433714	13.514	500	7.0.0.3	21
r	LTE	433716	13.515	500	7.0.0.5	23
r	LTE	433720	13.516	500	7.0.0.9	27
r	LTE	433719	13.517	500	7.0.0.8	26
r	LTE	433717	13.518	500	7.0.0.6	24
t	uav	436934	13.6	501	8.1.1.1
t	uav	436935	13.6	501	8.1.1.2
t	uav	436936	13.6	501	8.1.1.3
t	uav	436937	13.6	501	8.1.1.4
t	uav	436938	13.6	501	8.1.1.5
t	uav	436939	13.6	501	8.1.1.6
t	uav	436940	13.6	501	8.1.1.7
t	uav	436941	13.6	501	8.1.1.8
t	uav	436942	13.6	501	8.1.1.9
t	uav	436943	13.6	501	8.1.1.10
r	UAV	436934	13.6108	501	8.1.1.1	20
r	UAV	436936	13.6119	501	8.1.1.3	22
r	UAV	436938	13.613	501	8.1.1.5	24
r	UAV	436939	13.6141	501	8.1.1.6	25
r	UAV	436941	13.6151	501	8.1.1.8	27
r	UAV	436942	13.6161	501	8.1.1.9	28
r	UAV	436943	13.6171	501	8.1.1.10	29
t	lte	449774	14	500	7.0.0.2
t	lte	449775	14	500	7.0.0.3
t	lte	449776	14	500	7.0.0.4
t	lte	449777	14	500	7.0.0.5
t	lte	449778	14	500	7.0.0.6
t	lte	449779	14	500	7.0.0.7
t	lte	449780	14	500	7.0.0.8
t	lte	449781	14	500	7.0.0.9
t	lte	449782	14	500	7.0.0.10
t	lte	449783	14	500	7.0.0.11
r	LTE	449775	14.014	500	7.0.0.3	21
r	LTE	449777	14.015	500	7.0.0.5	23
r	LTE	449781	14.016	500	7.0.0.9	27
r	LTE	449780	14.017	500	7.0.0.8	26
r	LTE	449778	14.018	500	7.0.0.6	24
t	uav	452994	14.1	501	8.1.1.1
t	uav	452995	14.1	501	8.1.1.2
t	uav	452996	14.1	501	8.1.1.3
t	uav	452997	14.1	501	8.1.1.4
t	uav	452998	14.1	501	8.1.1.5
t	uav	452999	14.1	501	8.1.1.6
t	uav	453000	14.1	501	8.1.1.7
t	uav	453001	14.1	501	8.1.1.8
t	uav	453002	14.1	501	8.1.1.9
t	uav	453003	14.1	501	8.1.1.10
r	UAV	452994	14.1108	501	8.1.1.1	20
r	UAV	452996	14.1119	501	8.1.1.3	22
r	UAV	452998	14.1129	501	8.1.1.5	24
r	UAV	452999	14.114	501	8.1.1.6	25
r	UAV	453001	14.1151	501	8.1.1.8	27
r	UAV	453002	14.1162	501	8.1.1.9	28
r	UAV	453003	14.1172	501	8.1.1.10	29
t	lte	465837	14.5	500	7.0.0.2
t	lte	465838	14.5	500	7.0.0.3
t	lte	465839	14.5	500	7.0.0.4
t	lte	465840	14.5	500	7.0.0.5
t	lte	465841	14.5	500	7.0.0.6
t	lte	465842	14.5	500	7.0.0.7
t	lte	465843	14.5	500	7.0.0.8
t	lte	465844	14.5	500	7.0.0.9
t	lte	465845	14.5	500	7.0.0.10
t	lte	465846	14.5	500	7.0.0.11
r	LTE	465838	14.514	500	7.0.0.3	21
r	LTE	465840	14.515	500	7.0.0.5	23
r	LTE	465844	14.516	500	7.0.0.9	27
r	LTE	465843	14.517	500	7.0.0.8	26
r	LTE	465841	14.518	500	7.0.0.6	24
t	uav	469058	14.6	501	8.1.1.1
t	uav	469059	14.6	501	8.1.1.2
t	uav	469060	14.6	501	8.1.1.3
t	uav	469061	14.6	501	8.1.1.4
t	uav	469062	14.6	501	8.1.1.5
t	uav	469063	14.6	501	8.1.1.6
t	uav	469064	14.6	501	8.1.1.7
t	uav	469065	14.6	501	8.1.1.8
t	uav	469066	14.6	501	8.1.1.9
t	uav	469067	14.6	501	8.1.1.10
r	UAV	469058	14.6108	501	8.1.1.1	20
r	UAV	469060	14.6119	501	8.1.1.3	22
r	UAV	469062	14.6131	501	8.1.1.5	24
r	UAV	469063	14.6141	501	8.1.1.6	25
r	UAV	469065	14.6153	501	8.1.1.8	27
r	UAV	469066	14.6163	501	8.1.1.9	28
r	UAV	469067	14.6174	501	8.1.1.10	29
t	lte	481898	15	500	7.0.0.2
t	lte	481899	15	500	7.0.0.3
t	lte	481900	15	500	7.0.0.4
t	lte	481901	15	500	7.0.0.5
t	lte	481902	15	500	7.0.0.6
t	lte	481903	15	500	7.0.0.7
t	lte	481904	15	500	7.0.0.8
t	lte	481905	15	500	7.0.0.9
t	lte	481906	15	500	7.0.0.10
t	lte	481907	15	500	7.0.0.11
r	LTE	481899	15.014	500	7.0.0.3	21
r	LTE	481901	15.015	500	7.0.0.5	23
r	LTE	481905	15.016	500	7.0.0.9	27
r	LTE	481904	15.017	500	7.0.0.8	26
r	LTE	481902	15.018	500	7.0.0.6	24
t	uav	485119	15.1	501	8.1.1.1
t	uav	485120	15.1	501	8.1.1.2
t	uav	485121	15.1	501	8.1.1.3
t	uav	485122	15.1	501	8.1.1.4
t	uav	485123	15.1	501	8.1.1.5
t	uav	485124	15.1	501	8.1.1.6
t	uav	485125	15.1	501	8.1.1.7
t	uav	485126	15.1	501	8.1.1.8
t	uav	485127	15.1	501	8.1.1.9
t	uav	485128	15.1	501	8.1.1.10
r	UAV	485119	15.1108	501	8.1.1.1	20
r	UAV	485121	15.1118	501	8.1.1.3	22
r	UAV	485123	15.1129	501	8.1.1.5	24
r	UAV	485124	15.1139	501	8.1.1.6	25
r	UAV	485126	15.115	501	8.1.1.8	27
r	UAV	485127	15.1161	501	8.1.1.9	28
r	UAV	485128	15.1171	501	8.1.1.10	29
t	lte	497962	15.5	500	7.0.0.2
t	lte	497963	15.5	500	7.0.0.3
t	lte	497964	15.5	500	7.0.0.4
t	lte	497965	15.5	500	7.0.0.5
t	lte	497966	15.5	500	7.0.0.6
t	lte	497967	15.5	500	7.0.0.7
t	lte	497968	15.5	500	7.0.0.8
t	lte	497969	15.5	500	7.0.0.9
t	lte	497970	15.5	500	7.0.0.10
t	lte	497971	15.5	500	7.0.0.11
r	LTE	497963	15.514	500	7.0.0.3	21
r	LTE	497965	15.515	500	7.0.0.5	23
r	LTE	497969	15.516	500	7.0.0.9	27
r	LTE	497968	15.517	500	7.0.0.8	26
r	LTE	497966	15.518	500	7.0.0.6	24
t	uav	501183	15.6	501	8.1.1.1
t	uav	501184	15.6	501	8.1.1.2
t	uav	501185	15.6	501	8.1.1.3
t	uav	501186	15.6	501	8.1.1.4
t	uav	501187	15.6	501	8.1.1.5
t	uav	501188	15.6	501	8.1.1.6
t	uav	501189	15.6	501	8.1.1.7
t	uav	501190	15.6	501	8.1.1.8
t	uav	501191	15.6	501	8.1.1.9
t	uav	501192	15.6	501	8.1.1.10
r	UAV	501183	15.6108	501	8.1.1.1	20
r	UAV	501185	15.6118	501	8.1.1.3	22
r	UAV	501187	15.6129	501	8.1.1.5	24
r	UAV	501188	15.6139	501	8.1.1.6	25
r	UAV	501190	15.615	501	8.1.1.8	27
r	UAV	501191	15.6159	501	8.1.1.9	28
r	UAV	501192	15.617	501	8.1.1.10	29
t	lte	514023	16	500	7.0.0.2
t	lte	514024	16	500	7.0.0.3
t	lte	514025	16	500	7.0.0.4
t	lte	514026	16	500	7.0.0.5
t	lte	514027	16	500	7.0.0.6
t	lte	514028	16	500	7.0.0.7
t	lte	514029	16	500	7.0.0.8
t	lte	514030	16	500	7.0.0.9
t	lte	514031	16	500	7.0.0.10
t	lte	514032	16	500	7.0.0.11
r	LTE	514024	16.014	500	7.0.0.3	21
r	LTE	514026	16.015	500	7.0.0.5	23
r	LTE	514030	16.016	500	7.0.0.9	27
r	LTE	514029	16.017	500	7.0.0.8	26
r	LTE	514027	16.018	500	7.0.0.6	24
t	uav	517243	16.1	501	8.1.1.1
t	uav	517244	16.1	501	8.1.1.2
t	uav	517245	16.1	501	8.1.1.3
t	uav	517246	16.1	501	8.1.1.4
t	uav	517247	16.1	501	8.1.1.5
t	uav	517248	16.1	501	8.1.1.6
t	uav	517249	16.1	501	8.1.1.7
t	uav	517250	16.1	501	8.1.1.8
t	uav	517251	16.1	501	8.1.1.9
t	uav	517252	16.1	501	8.1.1.10
r	UAV	517243	16.1108	501	8.1.1.1	20
r	UAV	517245	16.1118	501	8.1.1.3	22
r	UAV	517247	16.1129	501	8.1.1.5	24
r	UAV	517248	16.114	501	8.1.1.6	25
r	UAV	517250	16.1152	501	8.1.1.8	27
r	UAV	517251	16.1162	501	8.1.1.9	28
r	UAV	517252	16.1173	501	8.1.1.10	29
t	lte	530086	16.5	500	7.0.0.2
t	lte	530087	16.5	500	7.0.0.3
t	lte	530088	16.5	500	7.0.0.4
t	lte	530089	16.5	500	7.0.0.5
t	lte	530090	16.5	500	7.0.0.6
t	lte	530091	16.5	500	7.0.0.7
t	lte	530092	16.5	500	7.0.0.8
t	lte	530093	16.5	500	7.0.0.9
t	lte	530094	16.5	500	7.0.0.10
t	lte	530095	16.5	500	7.0.0.11
r	LTE	530087	16.514	500	7.0.0.3	21
r	LTE	530089	16.515	500	7.0.0.5	23
r	LTE	530093	16.516	500	7.0.0.9	27
r	LTE	530092	16.517	500	7.0.0.8	26
r	LTE	530090	16.518	500	7.0.0.6	24
t	uav	533307	16.6	501	8.1.1.1
t	uav	533308	16.6	501	8.1.1.2
t	uav	533309	16.6	501	8.1.1.3
t	uav	533310	16.6	501	8.1.1.4
t	uav	533311	16.6	501	8.1.1.5
t	uav	533312	16.6	501	8.1.1.6
t	uav	533313	16.6	501	8.1.1.7
t	uav	533314	16.6	501	8.1.1.8
t	uav	533315	16.6	501	8.1.1.9
t	uav	533316	16.6	501	8.1.1.10
r	UAV	533307	16.6108	501	8.1.1.1	20
r	UAV	533309	16.6119	501	8.1.1.3	22
r	UAV	533311	16.613	501	8.1.1.5	24
r	UAV	533312	16.6141	501	8.1.1.6	25
r	UAV	533314	16.6151	501	8.1.1.8	27
r	UAV	533315	16.6162	501	8.1.1.9	28
r	UAV	533316	16.6173	501	8.1.1.10	29
t	lte	546147	17	500	7.0.0.2
t	lte	546148	17	500	7.0.0.3
t	lte	546149	17	500	7.0.0.4
t	lte	546150	17	500	7.0.0.5
t	lte	546151	17	500	7.0.0.6
t	lte	546152	17	500	7.0.0.7
t	lte	546153	17	500	7.0.0.8
t	lte	546154	17	500	7.0.0.9
t	lte	546155	17	500	7.0.0.10
t	lte	546156	17	500	7.0.0.11
r	LTE	546148	17.014	500	7.0.0.3	21
r	LTE	546150	17.015	500	7.0.0.5	23
r	LTE	546154	17.016	500	7.0.0.9	27
r	LTE	546153	17.017	500	7.0.0.8	26
r	LTE	546151	17.018	500	7.0.0.6	24
t	uav	549368	17.1	501	8.1.1.1
t	uav	549369	17.1	501	8.1.1.2
t	uav	549370	17.1	501	8.1.1.3
t	uav	549371	17.1	501	8.1.1.4
t	uav	549372	17.1	501	8.1.1.5
t	uav	549373	17.1	501	8.1.1.6
t	uav	549374	17.1	501	8.1.1.7
t	uav	549375	17.1	501	8.1.1.8
t	uav	549376	17.1	501	8.1.1.9
t	uav	549377	17.1	501	8.1.1.10
r	UAV	549368	17.1108	501	8.1.1.1	20
r	UAV	549370	17.1119	501	8.1.1.3	22
r	UAV	549372	17.1129	501	8.1.1.5	24
r	UAV	549373	17.1139	501	8.1.1.6	25
r	UAV	549375	17.115	501	8.1.1.8	27
r	UAV	549376	17.1161	501	8.1.1.9	28
r	UAV	549377	17.1172	501	8.1.1.10	29
t	lte	562208	17.5	500	7.0.0.2
t	lte	562209	17.5	500	7.0.0.3
t	lte	562210	17.5	500	7.0.0.4
t	lte	562211	17.5	500	7.0.0.5
t	lte	562212	17.5	500	7.0.0.6
t	lte	562213	17.5	500	7.0.0.7
t	lte	562214	17.5	500	7.0.0.8
t	lte	562215	17.5	500	7.0.0.9
t	lte	562216	17.5	500	7.0.0.10
t	lte	562217	17.5	500	7.0.0.11
r	LTE	562209	17.514	500	7.0.0.3	21
r	LTE	562211	17.515	500	7.0.0.5	23
r	LTE	562215	17.516	500	7.0.0.9	27
r	LTE	562214	17.517	500	7.0.0.8	26
r	LTE	562212	17.518	500	7.0.0.6	24
t	uav	565431	17.6	501	8.1.1.1
t	uav	565432	17.6	501	8.1.1.2
t	uav	565433	17.6	501	8.1.1.3
t	uav	565434	17.6	501	8.1.1.4
t	uav	565435	17.6	501	8.1.1.5
t	uav	565436	17.6	501	8.1.1.6
t	uav	565437	17.6	501	8.1.1.7
t	uav	565438	17.6	501	8.1.1.8
t	uav	565439	17.6	501	8.1.1.9
t	uav	565440	17.6	501	8.1.1.10
r	UAV	565431	17.6108	501	8.1.1.1	20
r	UAV	565433	17.6118	501	8.1.1.3	22
r	UAV	565435	17.6129	501	8.1.1.5	24
r	UAV	565436	17.6139	501	8.1.1.6	25
r	UAV	565438	17.6151	501	8.1.1.8	27
r	UAV	565439	17.6162	501	8.1.1.9	28
r	UAV	565440	17.6173	501	8.1.1.10	29
t	lte	578271	18	500	7.0.0.2
t	lte	578272	18	500	7.0.0.3
t	lte	578273	18	500	7.0.0.4
t	lte	578274	18	500	7.0.0.5
t	lte	578275	18	500	7.0.0.6
t	lte	578276	18	500	7.0.0.7
t	lte	578277	18	500	7.0.0.8
t	lte	578278	18	500	7.0.0.9
t	lte	578279	18	500	7.0.0.10
t	lte	578280	18	500	7.0.0.11
r	LTE	578272	18.014	500	7.0.0.3	21
r	LTE	578274	18.015	500	7.0.0.5	23
r	LTE	578278	18.016	500	7.0.0.9	27
r	LTE	578277	18.017	500	7.0.0.8	26
r	LTE	578275	18.018	500	7.0.0.6	24
t	uav	581492	18.1	501	8.1.1.1
t	uav	581493	18.1	501	8.1.1.2
t	uav	581494	18.1	501	8.1.1.3
t	uav	581495	18.1	501	8.1.1.4
t	uav	581496	18.1	501	8.1.1.5
t	uav	581497	18.1	501	8.1.1.6
t	uav	581498	18.1	501	8.1.1.7
t	uav	581499	18.1	501	8.1.1.8
t	uav	581500	18.1	501	8.1.1.9
t	uav	581501	18.1	501	8.1.1.10
r	UAV	581492	18.1108	501	8.1.1.1	20
r	UAV	581494	18.1118	501	8.1.1.3	22
r	UAV	581496	18.1128	501	8.1.1.5	24
r	UAV	581497	18.1138	501	8.1.1.6	25
r	UAV	581499	18.1149	501	8.1.1.8	27
r	UAV	581500	18.116	501	8.1.1.9	28
r	UAV	581501	18.117	501	8.1.1.10	29
t	lte	594332	18.5	500	7.0.0.2
t	lte	594333	18.5	500	7.0.0.3
t	lte	594334	18.5	500	7.0.0.4
t	lte	594335	18.5	500	7.0.0.5
t	lte	594336	18.5	500	7.0.0.6
t	lte	594337	18.5	500	7.0.0.7
t	lte	594338	18.5	500	7.0.0.8
t	lte	594339	18.5	500	7.0.0.9
t	lte	594340	18.5	500	7.0.0.10
t	lte	594341	18.5	500	7.0.0.11
r	LTE	594333	18.514	500	7.0.0.3	21
r	LTE	594335	18.515	500	7.0.0.5	23
r	LTE	594339	18.516	500	7.0.0.9	27
r	LTE	594338	18.517	500	7.0.0.8	26
r	LTE	594336	18.518	500	7.0.0.6	24
t	uav	597553	18.6	501	8.1.1.1
t	uav	597554	18.6	501	8.1.1.2
t	uav	597555	18.6	501	8.1.1.3
t	uav	597556	18.6	501	8.1.1.4
t	uav	597557	18.6	501	8.1.1.5
t	uav	597558	18.6	501	8.1.1.6
t	uav	597559	18.6	501	8.1.1.7
t	uav	597560	18.6	501	8.1.1.8
t	uav	597561	18.6	501	8.1.1.9
t	uav	597562	18.6	501	8.1.1.10
r	UAV	597553	18.6108	501	8.1.1.1	20
r	UAV	597555	18.6119	501	8.1.1.3	22
r	UAV	597557	18.6129	501	8.1.1.5	24
r	UAV	597558	18.6139	501	8.1.1.6	25
r	UAV	597560	18.6149	501	8.1.1.8	27
r	UAV	597561	18.616	501	8.1.1.9	28
r	UAV	597562	18.6171	501	8.1.1.10	29
t	lte	610396	19	500	7.0.0.2
t	lte	610397	19	500	7.0.0.3
t	lte	610398	19	500	7.0.0.4
t	lte	610399	19	500	7.0.0.5
t	lte	610400	19	500	7.0.0.6
t	lte	610401	19	500	7.0.0.7
