r	LTE	1654180	51.515	500	7.0.0.10	38
r	LTE	1654175	51.516	500	7.0.0.5	33
r	LTE	1654176	51.517	500	7.0.0.6	34
r	LTE	1654173	51.518	500	7.0.0.3	31
r	LTE	1654174	51.519	500	7.0.0.4	32
t	uav	1657394	51.6	501	8.1.1.1
t	uav	1657395	51.6	501	8.1.1.2
t	uav	1657396	51.6	501	8.1.1.3
t	uav	1657397	51.6	501	8.1.1.4
t	uav	1657398	51.6	501	8.1.1.5
t	uav	1657399	51.6	501	8.1.1.6
t	uav	1657400	51.6	501	8.1.1.7
t	uav	1657401	51.6	501	8.1.1.8
t	uav	1657402	51.6	501	8.1.1.9
t	uav	1657403	51.6	501	8.1.1.10
r	UAV	1657394	51.6108	501	8.1.1.1	30
r	UAV	1657397	51.6119	501	8.1.1.4	33
r	UAV	1657399	51.613	501	8.1.1.6	35
r	UAV	1657401	51.6141	501	8.1.1.8	37
r	UAV	1657403	51.6151	501	8.1.1.10	39
t	lte	1670235	52	500	7.0.0.2
t	lte	1670236	52	500	7.0.0.3
t	lte	1670237	52	500	7.0.0.4
t	lte	1670238	52	500	7.0.0.5
t	lte	1670239	52	500	7.0.0.6
t	lte	1670240	52	500	7.0.0.7
t	lte	1670241	52	500	7.0.0.8
t	lte	1670242	52	500	7.0.0.9
t	lte	1670243	52	500	7.0.0.10
t	lte	1670244	52	500	7.0.0.11
r	LTE	1670244	52.014	500	7.0.0.11	39
r	LTE	1670243	52.015	500	7.0.0.10	38
r	LTE	1670238	52.016	500	7.0.0.5	33
r	LTE	1670239	52.017	500	7.0.0.6	34
r	LTE	1670236	52.018	500	7.0.0.3	31
r	LTE	1670237	52.019	500	7.0.0.4	32
t	uav	1673457	52.1	501	8.1.1.1
t	uav	1673458	52.1	501	8.1.1.2
t	uav	1673459	52.1	501	8.1.1.3
t	uav	1673460	52.1	501	8.1.1.4
t	uav	1673461	52.1	501	8.1.1.5
t	uav	1673462	52.1	501	8.1.1.6
t	uav	1673463	52.1	501	8.1.1.7
t	uav	1673464	52.1	501	8.1.1.8
t	uav	1673465	52.1	501	8.1.1.9
t	uav	1673466	52.1	501	8.1.1.10
r	UAV	1673457	52.1108	501	8.1.1.1	30
r	UAV	1673460	52.1119	501	8.1.1.4	33
r	UAV	1673462	52.113	501	8.1.1.6	35
r	UAV	1673464	52.114	501	8.1.1.8	37
r	UAV	1673466	52.115	501	8.1.1.10	39
t	lte	1686295	52.5	500	7.0.0.2
t	lte	1686296	52.5	500	7.0.0.3
t	lte	1686297	52.5	500	7.0.0.4
t	lte	1686298	52.5	500	7.0.0.5
t	lte	1686299	52.5	500	7.0.0.6
t	lte	1686300	52.5	500	7.0.0.7
t	lte	1686301	52.5	500	7.0.0.8
t	lte	1686302	52.5	500	7.0.0.9
t	lte	1686303	52.5	500	7.0.0.10
t	lte	1686304	52.5	500	7.0.0.11
r	LTE	1686304	52.514	500	7.0.0.11	39
r	LTE	1686303	52.515	500	7.0.0.10	38
r	LTE	1686298	52.516	500	7.0.0.5	33
r	LTE	1686299	52.517	500	7.0.0.6	34
r	LTE	1686296	52.518	500	7.0.0.3	31
r	LTE	1686297	52.519	500	7.0.0.4	32
t	uav	1689516	52.6	501	8.1.1.1
t	uav	1689517	52.6	501	8.1.1.2
t	uav	1689518	52.6	501	8.1.1.3
t	uav	1689519	52.6	501	8.1.1.4
t	uav	1689520	52.6	501	8.1.1.5
t	uav	1689521	52.6	501	8.1.1.6
t	uav	1689522	52.6	501	8.1.1.7
t	uav	1689523	52.6	501	8.1.1.8
t	uav	1689524	52.6	501	8.1.1.9
t	uav	1689525	52.6	501	8.1.1.10
r	UAV	1689516	52.6108	501	8.1.1.1	30
r	UAV	1689519	52.6118	501	8.1.1.4	33
r	UAV	1689521	52.6128	501	8.1.1.6	35
r	UAV	1689523	52.614	501	8.1.1.8	37
r	UAV	1689525	52.6151	501	8.1.1.10	39
t	lte	1702357	53	500	7.0.0.2
t	lte	1702358	53	500	7.0.0.3
t	lte	1702359	53	500	7.0.0.4
t	lte	1702360	53	500	7.0.0.5
t	lte	1702361	53	500	7.0.0.6
t	lte	1702362	53	500	7.0.0.7
t	lte	1702363	53	500	7.0.0.8
t	lte	1702364	53	500	7.0.0.9
t	lte	1702365	53	500	7.0.0.10
t	lte	1702366	53	500	7.0.0.11
r	LTE	1702366	53.014	500	7.0.0.11	39
r	LTE	1702365	53.015	500	7.0.0.10	38
r	LTE	1702360	53.016	500	7.0.0.5	33
r	LTE	1702361	53.017	500	7.0.0.6	34
r	LTE	1702358	53.018	500	7.0.0.3	31
r	LTE	1702359	53.019	500	7.0.0.4	32
t	uav	1705579	53.1	501	8.1.1.1
t	uav	1705580	53.1	501	8.1.1.2
t	uav	1705581	53.1	501	8.1.1.3
t	uav	1705582	53.1	501	8.1.1.4
t	uav	1705583	53.1	501	8.1.1.5
t	uav	1705584	53.1	501	8.1.1.6
t	uav	1705585	53.1	501	8.1.1.7
t	uav	1705586	53.1	501	8.1.1.8
t	uav	1705587	53.1	501	8.1.1.9
t	uav	1705588	53.1	501	8.1.1.10
r	UAV	1705579	53.1108	501	8.1.1.1	30
r	UAV	1705582	53.1119	501	8.1.1.4	33
r	UAV	1705584	53.1129	501	8.1.1.6	35
r	UAV	1705586	53.1141	501	8.1.1.8	37
r	UAV	1705588	53.1151	501	8.1.1.10	39
t	lte	1718417	53.5	500	7.0.0.2
t	lte	1718418	53.5	500	7.0.0.3
t	lte	1718419	53.5	500	7.0.0.4
t	lte	1718420	53.5	500	7.0.0.5
t	lte	1718421	53.5	500	7.0.0.6
t	lte	1718422	53.5	500	7.0.0.7
t	lte	1718423	53.5	500	7.0.0.8
t	lte	1718424	53.5	500	7.0.0.9
t	lte	1718425	53.5	500	7.0.0.10
t	lte	1718426	53.5	500	7.0.0.11
r	LTE	1718426	53.514	500	7.0.0.11	39
r	LTE	1718425	53.515	500	7.0.0.10	38
r	LTE	1718420	53.516	500	7.0.0.5	33
r	LTE	1718421	53.517	500	7.0.0.6	34
r	LTE	1718418	53.518	500	7.0.0.3	31
r	LTE	1718419	53.519	500	7.0.0.4	32
t	uav	1721639	53.6	501	8.1.1.1
t	uav	1721640	53.6	501	8.1.1.2
t	uav	1721641	53.6	501	8.1.1.3
t	uav	1721642	53.6	501	8.1.1.4
t	uav	1721643	53.6	501	8.1.1.5
t	uav	1721644	53.6	501	8.1.1.6
t	uav	1721645	53.6	501	8.1.1.7
t	uav	1721646	53.6	501	8.1.1.8
t	uav	1721647	53.6	501	8.1.1.9
t	uav	1721648	53.6	501	8.1.1.10
r	UAV	1721639	53.6108	501	8.1.1.1	30
r	UAV	1721642	53.6119	501	8.1.1.4	33
r	UAV	1721644	53.613	501	8.1.1.6	35
r	UAV	1721646	53.6141	501	8.1.1.8	37
r	UAV	1721648	53.6152	501	8.1.1.10	39
t	lte	1734480	54	500	7.0.0.2
t	lte	1734481	54	500	7.0.0.3
t	lte	1734482	54	500	7.0.0.4
t	lte	1734483	54	500	7.0.0.5
t	lte	1734484	54	500	7.0.0.6
t	lte	1734485	54	500	7.0.0.7
t	lte	1734486	54	500	7.0.0.8
t	lte	1734487	54	500	7.0.0.9
t	lte	1734488	54	500	7.0.0.10
t	lte	1734489	54	500	7.0.0.11
r	LTE	1734489	54.014	500	7.0.0.11	39
r	LTE	1734488	54.015	500	7.0.0.10	38
r	LTE	1734483	54.016	500	7.0.0.5	33
r	LTE	1734484	54.017	500	7.0.0.6	34
r	LTE	1734481	54.018	500	7.0.0.3	31
r	LTE	1734482	54.019	500	7.0.0.4	32
t	uav	1737702	54.1	501	8.1.1.1
t	uav	1737703	54.1	501	8.1.1.2
t	uav	1737704	54.1	501	8.1.1.3
t	uav	1737705	54.1	501	8.1.1.4
t	uav	1737706	54.1	501	8.1.1.5
t	uav	1737707	54.1	501	8.1.1.6
t	uav	1737708	54.1	501	8.1.1.7
t	uav	1737709	54.1	501	8.1.1.8
t	uav	1737710	54.1	501	8.1.1.9
t	uav	1737711	54.1	501	8.1.1.10
r	UAV	1737702	54.1108	501	8.1.1.1	30
r	UAV	1737705	54.1118	501	8.1.1.4	33
r	UAV	1737707	54.1128	501	8.1.1.6	35
r	UAV	1737709	54.1138	501	8.1.1.8	37
r	UAV	1737711	54.1149	501	8.1.1.10	39
t	lte	1750540	54.5	500	7.0.0.2
t	lte	1750541	54.5	500	7.0.0.3
t	lte	1750542	54.5	500	7.0.0.4
t	lte	1750543	54.5	500	7.0.0.5
t	lte	1750544	54.5	500	7.0.0.6
t	lte	1750545	54.5	500	7.0.0.7
t	lte	1750546	54.5	500	7.0.0.8
t	lte	1750547	54.5	500	7.0.0.9
t	lte	1750548	54.5	500	7.0.0.10
t	lte	1750549	54.5	500	7.0.0.11
r	LTE	1750549	54.514	500	7.0.0.11	39
r	LTE	1750548	54.515	500	7.0.0.10	38
r	LTE	1750543	54.516	500	7.0.0.5	33
r	LTE	1750544	54.517	500	7.0.0.6	34
r	LTE	1750541	54.518	500	7.0.0.3	31
r	LTE	1750542	54.519	500	7.0.0.4	32
t	uav	1753761	54.6	501	8.1.1.1
t	uav	1753762	54.6	501	8.1.1.2
t	uav	1753763	54.6	501	8.1.1.3
t	uav	1753764	54.6	501	8.1.1.4
t	uav	1753765	54.6	501	8.1.1.5
t	uav	1753766	54.6	501	8.1.1.6
t	uav	1753767	54.6	501	8.1.1.7
t	uav	1753768	54.6	501	8.1.1.8
t	uav	1753769	54.6	501	8.1.1.9
t	uav	1753770	54.6	501	8.1.1.10
r	UAV	1753761	54.6108	501	8.1.1.1	30
r	UAV	1753764	54.6119	501	8.1.1.4	33
r	UAV	1753766	54.6129	501	8.1.1.6	35
r	UAV	1753768	54.6139	501	8.1.1.8	37
r	UAV	1753770	54.6149	501	8.1.1.10	39
t	lte	1766602	55	500	7.0.0.2
t	lte	1766603	55	500	7.0.0.3
t	lte	1766604	55	500	7.0.0.4
t	lte	1766605	55	500	7.0.0.5
t	lte	1766606	55	500	7.0.0.6
t	lte	1766607	55	500	7.0.0.7
t	lte	1766608	55	500	7.0.0.8
t	lte	1766609	55	500	7.0.0.9
t	lte	1766610	55	500	7.0.0.10
t	lte	1766611	55	500	7.0.0.11
r	LTE	1766611	55.014	500	7.0.0.11	39
r	LTE	1766610	55.015	500	7.0.0.10	38
r	LTE	1766605	55.016	500	7.0.0.5	33
r	LTE	1766606	55.017	500	7.0.0.6	34
r	LTE	1766603	55.018	500	7.0.0.3	31
r	LTE	1766604	55.019	500	7.0.0.4	32
t	uav	1769824	55.1	501	8.1.1.1
t	uav	1769825	55.1	501	8.1.1.2
t	uav	1769826	55.1	501	8.1.1.3
t	uav	1769827	55.1	501	8.1.1.4
t	uav	1769828	55.1	501	8.1.1.5
t	uav	1769829	55.1	501	8.1.1.6
t	uav	1769830	55.1	501	8.1.1.7
t	uav	1769831	55.1	501	8.1.1.8
t	uav	1769832	55.1	501	8.1.1.9
t	uav	1769833	55.1	501	8.1.1.10
r	UAV	1769824	55.1108	501	8.1.1.1	30
r	UAV	1769827	55.1118	501	8.1.1.4	33
r	UAV	1769829	55.1129	501	8.1.1.6	35
r	UAV	1769831	55.114	501	8.1.1.8	37
r	UAV	1769833	55.1151	501	8.1.1.10	39
t	lte	1782662	55.5	500	7.0.0.2
t	lte	1782663	55.5	500	7.0.0.3
t	lte	1782664	55.5	500	7.0.0.4
t	lte	1782665	55.5	500	7.0.0.5
t	lte	1782666	55.5	500	7.0.0.6
t	lte	1782667	55.5	500	7.0.0.7
t	lte	1782668	55.5	500	7.0.0.8
t	lte	1782669	55.5	500	7.0.0.9
t	lte	1782670	55.5	500	7.0.0.10
t	lte	1782671	55.5	500	7.0.0.11
r	LTE	1782671	55.514	500	7.0.0.11	39
r	LTE	1782670	55.515	500	7.0.0.10	38
r	LTE	1782665	55.516	500	7.0.0.5	33
r	LTE	1782666	55.517	500	7.0.0.6	34
r	LTE	1782663	55.518	500	7.0.0.3	31
r	LTE	1782664	55.519	500	7.0.0.4	32
t	uav	1785884	55.6	501	8.1.1.1
t	uav	1785885	55.6	501	8.1.1.2
t	uav	1785886	55.6	501	8.1.1.3
t	uav	1785887	55.6	501	8.1.1.4
t	uav	1785888	55.6	501	8.1.1.5
t	uav	1785889	55.6	501	8.1.1.6
t	uav	1785890	55.6	501	8.1.1.7
t	uav	1785891	55.6	501	8.1.1.8
t	uav	1785892	55.6	501	8.1.1.9
t	uav	1785893	55.6	501	8.1.1.10
r	UAV	1785884	55.6108	501	8.1.1.1	30
r	UAV	1785887	55.6119	501	8.1.1.4	33
r	UAV	1785889	55.6129	501	8.1.1.6	35
r	UAV	1785891	55.614	501	8.1.1.8	37
r	UAV	1785893	55.6151	501	8.1.1.10	39
t	lte	1798722	56	500	7.0.0.2
t	lte	1798723	56	500	7.0.0.3
t	lte	1798724	56	500	7.0.0.4
t	lte	1798725	56	500	7.0.0.5
t	lte	1798726	56	500	7.0.0.6
t	lte	1798727	56	500	7.0.0.7
t	lte	1798728	56	500	7.0.0.8
t	lte	1798729	56	500	7.0.0.9
t	lte	1798730	56	500	7.0.0.10
t	lte	1798731	56	500	7.0.0.11
r	LTE	1798731	56.014	500	7.0.0.11	39
r	LTE	1798730	56.015	500	7.0.0.10	38
r	LTE	1798725	56.016	500	7.0.0.5	33
r	LTE	1798726	56.017	500	7.0.0.6	34
r	LTE	1798723	56.018	500	7.0.0.3	31
r	LTE	1798724	56.019	500	7.0.0.4	32
t	uav	1801947	56.1	501	8.1.1.1
t	uav	1801948	56.1	501	8.1.1.2
t	uav	1801949	56.1	501	8.1.1.3
t	uav	1801950	56.1	501	8.1.1.4
t	uav	1801951	56.1	501	8.1.1.5
t	uav	1801952	56.1	501	8.1.1.6
t	uav	1801953	56.1	501	8.1.1.7
t	uav	1801954	56.1	501	8.1.1.8
t	uav	1801955	56.1	501	8.1.1.9
t	uav	1801956	56.1	501	8.1.1.10
r	UAV	1801947	56.1108	501	8.1.1.1	30
r	UAV	1801950	56.112	501	8.1.1.4	33
r	UAV	1801952	56.1129	501	8.1.1.6	35
r	UAV	1801954	56.1139	501	8.1.1.8	37
r	UAV	1801956	56.115	501	8.1.1.10	39
t	lte	1814785	56.5	500	7.0.0.2
t	lte	1814786	56.5	500	7.0.0.3
t	lte	1814787	56.5	500	7.0.0.4
t	lte	1814788	56.5	500	7.0.0.5
t	lte	1814789	56.5	500	7.0.0.6
t	lte	1814790	56.5	500	7.0.0.7
t	lte	1814791	56.5	500	7.0.0.8
t	lte	1814792	56.5	500	7.0.0.9
t	lte	1814793	56.5	500	7.0.0.10
t	lte	1814794	56.5	500	7.0.0.11
r	LTE	1814794	56.514	500	7.0.0.11	39
r	LTE	1814793	56.515	500	7.0.0.10	38
r	LTE	1814788	56.516	500	7.0.0.5	33
r	LTE	1814789	56.517	500	7.0.0.6	34
r	LTE	1814786	56.518	500	7.0.0.3	31
r	LTE	1814787	56.519	500	7.0.0.4	32
t	uav	1818006	56.6	501	8.1.1.1
t	uav	1818007	56.6	501	8.1.1.2
t	uav	1818008	56.6	501	8.1.1.3
t	uav	1818009	56.6	501	8.1.1.4
t	uav	1818010	56.6	501	8.1.1.5
t	uav	1818011	56.6	501	8.1.1.6
t	uav	1818012	56.6	501	8.1.1.7
t	uav	1818013	56.6	501	8.1.1.8
t	uav	1818014	56.6	501	8.1.1.9
t	uav	1818015	56.6	501	8.1.1.10
r	UAV	1818006	56.6108	501	8.1.1.1	30
r	UAV	1818009	56.6119	501	8.1.1.4	33
r	UAV	1818011	56.613	501	8.1.1.6	35
r	UAV	1818013	56.6142	501	8.1.1.8	37
r	UAV	1818015	56.6151	501	8.1.1.10	39
t	lte	1830844	57	500	7.0.0.2
t	lte	1830845	57	500	7.0.0.3
t	lte	1830846	57	500	7.0.0.4
t	lte	1830847	57	500	7.0.0.5
t	lte	1830848	57	500	7.0.0.6
t	lte	1830849	57	500	7.0.0.7
t	lte	1830850	57	500	7.0.0.8
t	lte	1830851	57	500	7.0.0.9
t	lte	1830852	57	500	7.0.0.10
t	lte	1830853	57	500	7.0.0.11
r	LTE	1830853	57.014	500	7.0.0.11	39
r	LTE	1830852	57.015	500	7.0.0.10	38
r	LTE	1830847	57.016	500	7.0.0.5	33
r	LTE	1830848	57.017	500	7.0.0.6	34
r	LTE	1830845	57.018	500	7.0.0.3	31
r	LTE	1830846	57.019	500	7.0.0.4	32
t	uav	1834066	57.1	501	8.1.1.1
t	uav	1834067	57.1	501	8.1.1.2
t	uav	1834068	57.1	501	8.1.1.3
t	uav	1834069	57.1	501	8.1.1.4
t	uav	1834070	57.1	501	8.1.1.5
t	uav	1834071	57.1	501	8.1.1.6
t	uav	1834072	57.1	501	8.1.1.7
t	uav	1834073	57.1	501	8.1.1.8
t	uav	1834074	57.1	501	8.1.1.9
t	uav	1834075	57.1	501	8.1.1.10
r	UAV	1834066	57.1108	501	8.1.1.1	30
r	UAV	1834069	57.1119	501	8.1.1.4	33
r	UAV	1834071	57.1131	501	8.1.1.6	35
r	UAV	1834073	57.1141	501	8.1.1.8	37
r	UAV	1834075	57.1152	501	8.1.1.10	39
t	lte	1846907	57.5	500	7.0.0.2
t	lte	1846908	57.5	500	7.0.0.3
t	lte	1846909	57.5	500	7.0.0.4
t	lte	1846910	57.5	500	7.0.0.5
t	lte	1846911	57.5	500	7.0.0.6
t	lte	1846912	57.5	500	7.0.0.7
t	lte	1846913	57.5	500	7.0.0.8
t	lte	1846914	57.5	500	7.0.0.9
t	lte	1846915	57.5	500	7.0.0.10
t	lte	1846916	57.5	500	7.0.0.11
r	LTE	1846916	57.514	500	7.0.0.11	39
r	LTE	1846915	57.515	500	7.0.0.10	38
r	LTE	1846910	57.516	500	7.0.0.5	33
r	LTE	1846911	57.517	500	7.0.0.6	34
r	LTE	1846908	57.518	500	7.0.0.3	31
r	LTE	1846909	57.519	500	7.0.0.4	32
t	uav	1850129	57.6	501	8.1.1.1
t	uav	1850130	57.6	501	8.1.1.2
t	uav	1850131	57.6	501	8.1.1.3
t	uav	1850132	57.6	501	8.1.1.4
t	uav	1850133	57.6	501	8.1.1.5
t	uav	1850134	57.6	501	8.1.1.6
t	uav	1850135	57.6	501	8.1.1.7
t	uav	1850136	57.6	501	8.1.1.8
t	uav	1850137	57.6	501	8.1.1.9
t	uav	1850138	57.6	501	8.1.1.10
r	UAV	1850129	57.6108	501	8.1.1.1	30
r	UAV	1850132	57.6119	501	8.1.1.4	33
r	UAV	1850134	57.6129	501	8.1.1.6	35
r	UAV	1850136	57.614	501	8.1.1.8	37
r	UAV	1850138	57.6152	501	8.1.1.10	39
t	lte	1862967	58	500	7.0.0.2
t	lte	1862968	58	500	7.0.0.3
t	lte	1862969	58	500	7.0.0.4
t	lte	1862970	58	500	7.0.0.5
t	lte	1862971	58	500	7.0.0.6
t	lte	1862972	58	500	7.0.0.7
t	lte	1862973	58	500	7.0.0.8
t	lte	1862974	58	500	7.0.0.9
t	lte	1862975	58	500	7.0.0.10
t	lte	1862976	58	500	7.0.0.11
r	LTE	1862976	58.014	500	7.0.0.11	39
r	LTE	1862975	58.015	500	7.0.0.10	38
r	LTE	1862970	58.016	500	7.0.0.5	33
r	LTE	1862971	58.017	500	7.0.0.6	34
r	LTE	1862968	58.018	500	7.0.0.3	31
r	LTE	1862969	58.019	500	7.0.0.4	32
t	uav	1866189	58.1	501	8.1.1.1
t	uav	1866190	58.1	501	8.1.1.2
t	uav	1866191	58.1	501	8.1.1.3
t	uav	1866192	58.1	501	8.1.1.4
t	uav	1866193	58.1	501	8.1.1.5
t	uav	1866194	58.1	501	8.1.1.6
t	uav	1866195	58.1	501	8.1.1.7
t	uav	1866196	58.1	501	8.1.1.8
t	uav	1866197	58.1	501	8.1.1.9
t	uav	1866198	58.1	501	8.1.1.10
r	UAV	1866189	58.1108	501	8.1.1.1	30
r	UAV	1866192	58.1119	501	8.1.1.4	33
r	UAV	1866194	58.1129	501	8.1.1.6	35
r	UAV	1866196	58.1139	501	8.1.1.8	37
r	UAV	1866198	58.1149	501	8.1.1.10	39
t	lte	1879030	58.5	500	7.0.0.2
t	lte	1879031	58.5	500	7.0.0.3
t	lte	1879032	58.5	500	7.0.0.4
t	lte	1879033	58.5	500	7.0.0.5
t	lte	1879034	58.5	500	7.0.0.6
t	lte	1879035	58.5	500	7.0.0.7
t	lte	1879036	58.5	500	7.0.0.8
t	lte	1879037	58.5	500	7.0.0.9
t	lte	1879038	58.5	500	7.0.0.10
t	lte	1879039	58.5	500	7.0.0.11
r	LTE	1879039	58.514	500	7.0.0.11	39
r	LTE	1879038	58.515	500	7.0.0.10	38
r	LTE	1879033	58.516	500	7.0.0.5	33
r	LTE	1879034	58.517	500	7.0.0.6	34
r	LTE	1879031	58.518	500	7.0.0.3	31
r	LTE	1879032	58.519	500	7.0.0.4	32
t	uav	1882251	58.6	501	8.1.1.1
t	uav	1882252	58.6	501	8.1.1.2
t	uav	1882253	58.6	501	8.1.1.3
t	uav	1882254	58.6	501	8.1.1.4
t	uav	1882255	58.6	501	8.1.1.5
t	uav	1882256	58.6	501	8.1.1.6
t	uav	1882257	58.6	501	8.1.1.7
t	uav	1882258	58.6	501	8.1.1.8
t	uav	1882259	58.6	501	8.1.1.9
t	uav	1882260	58.6	501	8.1.1.10
r	UAV	1882251	58.6108	501	8.1.1.1	30
r	UAV	1882254	58.612	501	8.1.1.4	33
r	UAV	1882256	58.6131	501	8.1.1.6	35
r	UAV	1882258	58.6142	501	8.1.1.8	37
r	UAV	1882260	58.6153	501	8.1.1.10	39
t	lte	1895089	59	500	7.0.0.2
t	lte	1895090	59	500	7.0.0.3
t	lte	1895091	59	500	7.0.0.4
t	lte	1895092	59	500	7.0.0.5
t	lte	1895093	59	500	7.0.0.6
t	lte	1895094	59	500	7.0.0.7
t	lte	1895095	59	500	7.0.0.8
t	lte	1895096	59	500	7.0.0.9
t	lte	1895097	59	500	7.0.0.10
t	lte	1895098	59	500	7.0.0.11
r	LTE	1895098	59.014	500	7.0.0.11	39
r	LTE	1895097	59.015	500	7.0.0.10	38
r	LTE	1895092	59.016	500	7.0.0.5	33
r	LTE	1895093	59.017	500	7.0.0.6	34
r	LTE	1895090	59.018	500	7.0.0.3	31
r	LTE	1895091	59.019	500	7.0.0.4	32
t	uav	1898311	59.1	501	8.1.1.1
t	uav	1898312	59.1	501	8.1.1.2
t	uav	1898313	59.1	501	8.1.1.3
t	uav	1898314	59.1	501	8.1.1.4
t	uav	1898315	59.1	501	8.1.1.5
t	uav	1898316	59.1	501	8.1.1.6
t	uav	1898317	59.1	501	8.1.1.7
t	uav	1898318	59.1	501	8.1.1.8
t	uav	1898319	59.1	501	8.1.1.9
t	uav	1898320	59.1	501	8.1.1.10
r	UAV	1898311	59.1108	501	8.1.1.1	30
r	UAV	1898314	59.1119	501	8.1.1.4	33
r	UAV	1898316	59.113	501	8.1.1.6	35
r	UAV	1898318	59.1141	501	8.1.1.8	37
r	UAV	1898320	59.1151	501	8.1.1.10	39
t	lte	1911152	59.5	500	7.0.0.2
t	lte	1911153	59.5	500	7.0.0.3
t	lte	1911154	59.5	500	7.0.0.4
t	lte	1911155	59.5	500	7.0.0.5
t	lte	1911156	59.5	500	7.0.0.6
t	lte	1911157	59.5	500	7.0.0.7
t	lte	1911158	59.5	500	7.0.0.8
t	lte	1911159	59.5	500	7.0.0.9
t	lte	1911160	59.5	500	7.0.0.10
t	lte	1911161	59.5	500	7.0.0.11
r	LTE	1911161	59.514	500	7.0.0.11	39
r	LTE	1911160	59.515	500	7.0.0.10	38
r	LTE	1911155	59.516	500	7.0.0.5	33
r	LTE	1911156	59.517	500	7.0.0.6	34
r	LTE	1911153	59.518	500	7.0.0.3	31
r	LTE	1911154	59.519	500	7.0.0.4	32
t	uav	1914374	59.6	501	8.1.1.1
t	uav	1914375	59.6	501	8.1.1.2
t	uav	1914376	59.6	501	8.1.1.3
t	uav	1914377	59.6	501	8.1.1.4
t	uav	1914378	59.6	501	8.1.1.5
t	uav	1914379	59.6	501	8.1.1.6
t	uav	1914380	59.6	501	8.1.1.7
t	uav	1914381	59.6	501	8.1.1.8
t	uav	1914382	59.6	501	8.1.1.9
t	uav	1914383	59.6	501	8.1.1.10
r	UAV	1914374	59.6108	501	8.1.1.1	30
r	UAV	1914377	59.6119	501	8.1.1.4	33
r	UAV	1914379	59.6129	501	8.1.1.6	35
r	UAV	1914381	59.614	501	8.1.1.8	37
r	UAV	1914383	59.615	501	8.1.1.10	39
t	lte	1927212	60	500	7.0.0.2
t	lte	1927213	60	500	7.0.0.3
t	lte	1927214	60	500	7.0.0.4
t	lte	1927215	60	500	7.0.0.5
t	lte	1927216	60	500	7.0.0.6
t	lte	1927217	60	500	7.0.0.7
t	lte	1927218	60	500	7.0.0.8
t	lte	1927219	60	500	7.0.0.9
t	lte	1927220	60	500	7.0.0.10
t	lte	1927221	60	500	7.0.0.11
r	LTE	1927221	60.014	500	7.0.0.11	39
r	LTE	1927220	60.015	500	7.0.0.10	38
r	LTE	1927215	60.016	500	7.0.0.5	33
r	LTE	1927216	60.017	500	7.0.0.6	34
r	LTE	1927213	60.018	500	7.0.0.3	31
r	LTE	1927214	60.019	500	7.0.0.4	32
t	uav	1930434	60.1	501	8.1.1.1
t	uav	1930435	60.1	501	8.1.1.2
t	uav	1930436	60.1	501	8.1.1.3
t	uav	1930437	60.1	501	8.1.1.4
t	uav	1930438	60.1	501	8.1.1.5
t	uav	1930439	60.1	501	8.1.1.6
t	uav	1930440	60.1	501	8.1.1.7
t	uav	1930441	60.1	501	8.1.1.8
t	uav	1930442	60.1	501	8.1.1.9
t	uav	1930443	60.1	501	8.1.1.10
r	UAV	1930434	60.1108	501	8.1.1.1	30
r	UAV	1930437	60.1118	501	8.1.1.4	33
r	UAV	1930439	60.1129	501	8.1.1.6	35
r	UAV	1930441	60.114	501	8.1.1.8	37
r	UAV	1930443	60.1151	501	8.1.1.10	39
t	lte	1943275	60.5	500	7.0.0.2
t	lte	1943276	60.5	500	7.0.0.3
t	lte	1943277	60.5	500	7.0.0.4
t	lte	1943278	60.5	500	7.0.0.5
t	lte	1943279	60.5	500	7.0.0.6
t	lte	1943280	60.5	500	7.0.0.7
t	lte	1943281	60.5	500	7.0.0.8
t	lte	1943282	60.5	500	7.0.0.9
t	lte	1943283	60.5	500	7.0.0.10
t	lte	1943284	60.5	500	7.0.0.11
r	LTE	1943284	60.514	500	7.0.0.11	39
r	LTE	1943283	60.515	500	7.0.0.10	38
r	LTE	1943278	60.516	500	7.0.0.5	33
r	LTE	1943279	60.517	500	7.0.0.6	34
r	LTE	1943276	60.518	500	7.0.0.3	31
r	LTE	1943277	60.519	500	7.0.0.4	32
t	uav	1946496	60.6	501	8.1.1.1
t	uav	1946497	60.6	501	8.1.1.2
t	uav	1946498	60.6	501	8.1.1.3
t	uav	1946499	60.6	501	8.1.1.4
t	uav	1946500	60.6	501	8.1.1.5
t	uav	1946501	60.6	501	8.1.1.6
t	uav	1946502	60.6	501	8.1.1.7
t	uav	1946503	60.6	501	8.1.1.8
t	uav	1946504	60.6	501	8.1.1.9
t	uav	1946505	60.6	501	8.1.1.10
r	UAV	1946496	60.6108	501	8.1.1.1	30
r	UAV	1946499	60.6118	501	8.1.1.4	33
r	UAV	1946501	60.6129	501	8.1.1.6	35
r	UAV	1946503	60.614	501	8.1.1.8	37
r	UAV	1946505	60.6151	501	8.1.1.10	39
t	lte	1959334	61	500	7.0.0.2
t	lte	1959335	61	500	7.0.0.3
t	lte	1959336	61	500	7.0.0.4
t	lte	1959337	61	500	7.0.0.5
t	lte	1959338	61	500	7.0.0.6
t	lte	1959339	61	500	7.0.0.7
t	lte	1959340	61	500	7.0.0.8
t	lte	1959341	61	500	7.0.0.9
