t	lte	2253482	70	500	7.0.0.4
t	lte	2253483	70	500	7.0.0.5
t	lte	2253484	70	500	7.0.0.6
t	lte	2253485	70	500	7.0.0.7
t	lte	2253486	70	500	7.0.0.8
t	lte	2253487	70	500	7.0.0.9
t	lte	2253488	70	500	7.0.0.10
t	lte	2253489	70	500	7.0.0.11
t	lte	2253490	70	500	7.0.0.12
t	lte	2253491	70	500	7.0.0.13
t	lte	2253492	70	500	7.0.0.14
t	lte	2253493	70	500	7.0.0.15
t	lte	2253494	70	500	7.0.0.16
t	lte	2253495	70	500	7.0.0.17
t	lte	2253496	70	500	7.0.0.18
t	lte	2253497	70	500	7.0.0.19
t	lte	2253498	70	500	7.0.0.20
t	lte	2253499	70	500	7.0.0.21
r	LTE	2253489	70.014	500	7.0.0.11	19
r	LTE	2253490	70.015	500	7.0.0.12	20
r	LTE	2253493	70.016	500	7.0.0.15	23
r	LTE	2253483	70.017	500	7.0.0.5	13
r	LTE	2253484	70.018	500	7.0.0.6	14
r	LTE	2253497	70.019	500	7.0.0.19	27
r	LTE	2253482	70.02	500	7.0.0.4	12
r	LTE	2253492	70.021	500	7.0.0.14	22
r	LTE	2253486	70.022	500	7.0.0.8	16
r	LTE	2253496	70.023	500	7.0.0.18	26
r	LTE	2253485	70.024	500	7.0.0.7	15
r	LTE	2253499	70.025	500	7.0.0.21	29
r	LTE	2253494	70.026	500	7.0.0.16	24
r	LTE	2253487	70.027	500	7.0.0.9	17
r	LTE	2253480	70.028	500	7.0.0.2	10
r	LTE	2253498	70.029	500	7.0.0.20	28
t	uav	2256721	70.1	501	8.1.1.1
t	uav	2256722	70.1	501	8.1.1.2
t	uav	2256723	70.1	501	8.1.1.3
t	uav	2256724	70.1	501	8.1.1.4
t	uav	2256725	70.1	501	8.1.1.5
t	uav	2256726	70.1	501	8.1.1.6
t	uav	2256727	70.1	501	8.1.1.7
t	uav	2256728	70.1	501	8.1.1.8
t	uav	2256729	70.1	501	8.1.1.9
t	uav	2256730	70.1	501	8.1.1.10
t	uav	2256731	70.1	501	8.1.1.11
t	uav	2256732	70.1	501	8.1.1.12
t	uav	2256733	70.1	501	8.1.1.13
t	uav	2256734	70.1	501	8.1.1.14
t	uav	2256735	70.1	501	8.1.1.15
t	uav	2256736	70.1	501	8.1.1.16
t	uav	2256737	70.1	501	8.1.1.17
t	uav	2256738	70.1	501	8.1.1.18
t	uav	2256739	70.1	501	8.1.1.19
t	uav	2256740	70.1	501	8.1.1.20
r	UAV	2256721	70.1108	501	8.1.1.1	10
r	UAV	2256723	70.1314	501	8.1.1.3	12
r	UAV	2256725	70.1325	501	8.1.1.5	14
r	UAV	2256733	70.1506	501	8.1.1.13	22
r	UAV	2256738	70.171	501	8.1.1.18	27
t	lte	2269570	70.5	500	7.0.0.2
t	lte	2269571	70.5	500	7.0.0.3
t	lte	2269572	70.5	500	7.0.0.4
t	lte	2269573	70.5	500	7.0.0.5
t	lte	2269574	70.5	500	7.0.0.6
t	lte	2269575	70.5	500	7.0.0.7
t	lte	2269576	70.5	500	7.0.0.8
t	lte	2269577	70.5	500	7.0.0.9
t	lte	2269578	70.5	500	7.0.0.10
t	lte	2269579	70.5	500	7.0.0.11
t	lte	2269580	70.5	500	7.0.0.12
t	lte	2269581	70.5	500	7.0.0.13
t	lte	2269582	70.5	500	7.0.0.14
t	lte	2269583	70.5	500	7.0.0.15
t	lte	2269584	70.5	500	7.0.0.16
t	lte	2269585	70.5	500	7.0.0.17
t	lte	2269586	70.5	500	7.0.0.18
t	lte	2269587	70.5	500	7.0.0.19
t	lte	2269588	70.5	500	7.0.0.20
t	lte	2269589	70.5	500	7.0.0.21
r	LTE	2269579	70.514	500	7.0.0.11	19
r	LTE	2269580	70.515	500	7.0.0.12	20
r	LTE	2269583	70.516	500	7.0.0.15	23
r	LTE	2269573	70.517	500	7.0.0.5	13
r	LTE	2269574	70.518	500	7.0.0.6	14
r	LTE	2269587	70.519	500	7.0.0.19	27
r	LTE	2269572	70.52	500	7.0.0.4	12
r	LTE	2269582	70.521	500	7.0.0.14	22
r	LTE	2269576	70.522	500	7.0.0.8	16
r	LTE	2269586	70.523	500	7.0.0.18	26
r	LTE	2269575	70.524	500	7.0.0.7	15
r	LTE	2269589	70.525	500	7.0.0.21	29
r	LTE	2269584	70.526	500	7.0.0.16	24
r	LTE	2269577	70.527	500	7.0.0.9	17
r	LTE	2269570	70.528	500	7.0.0.2	10
r	LTE	2269588	70.529	500	7.0.0.20	28
t	uav	2272812	70.6	501	8.1.1.1
t	uav	2272813	70.6	501	8.1.1.2
t	uav	2272814	70.6	501	8.1.1.3
t	uav	2272815	70.6	501	8.1.1.4
t	uav	2272816	70.6	501	8.1.1.5
t	uav	2272817	70.6	501	8.1.1.6
t	uav	2272818	70.6	501	8.1.1.7
t	uav	2272819	70.6	501	8.1.1.8
t	uav	2272820	70.6	501	8.1.1.9
t	uav	2272821	70.6	501	8.1.1.10
t	uav	2272822	70.6	501	8.1.1.11
t	uav	2272823	70.6	501	8.1.1.12
t	uav	2272824	70.6	501	8.1.1.13
t	uav	2272825	70.6	501	8.1.1.14
t	uav	2272826	70.6	501	8.1.1.15
t	uav	2272827	70.6	501	8.1.1.16
t	uav	2272828	70.6	501	8.1.1.17
t	uav	2272829	70.6	501	8.1.1.18
t	uav	2272830	70.6	501	8.1.1.19
t	uav	2272831	70.6	501	8.1.1.20
r	UAV	2272812	70.6108	501	8.1.1.1	10
r	UAV	2272814	70.6347	501	8.1.1.3	12
r	UAV	2272816	70.6358	501	8.1.1.5	14
r	UAV	2272824	70.6559	501	8.1.1.13	22
r	UAV	2272829	70.682	501	8.1.1.18	27
t	lte	2285660	71	500	7.0.0.2
t	lte	2285661	71	500	7.0.0.3
t	lte	2285662	71	500	7.0.0.4
t	lte	2285663	71	500	7.0.0.5
t	lte	2285664	71	500	7.0.0.6
t	lte	2285665	71	500	7.0.0.7
t	lte	2285666	71	500	7.0.0.8
t	lte	2285667	71	500	7.0.0.9
t	lte	2285668	71	500	7.0.0.10
t	lte	2285669	71	500	7.0.0.11
t	lte	2285670	71	500	7.0.0.12
t	lte	2285671	71	500	7.0.0.13
t	lte	2285672	71	500	7.0.0.14
t	lte	2285673	71	500	7.0.0.15
t	lte	2285674	71	500	7.0.0.16
t	lte	2285675	71	500	7.0.0.17
t	lte	2285676	71	500	7.0.0.18
t	lte	2285677	71	500	7.0.0.19
t	lte	2285678	71	500	7.0.0.20
t	lte	2285679	71	500	7.0.0.21
r	LTE	2285669	71.014	500	7.0.0.11	19
r	LTE	2285670	71.015	500	7.0.0.12	20
r	LTE	2285673	71.016	500	7.0.0.15	23
r	LTE	2285663	71.017	500	7.0.0.5	13
r	LTE	2285664	71.018	500	7.0.0.6	14
r	LTE	2285677	71.019	500	7.0.0.19	27
r	LTE	2285662	71.02	500	7.0.0.4	12
r	LTE	2285672	71.021	500	7.0.0.14	22
r	LTE	2285666	71.022	500	7.0.0.8	16
r	LTE	2285676	71.023	500	7.0.0.18	26
r	LTE	2285665	71.024	500	7.0.0.7	15
r	LTE	2285679	71.025	500	7.0.0.21	29
r	LTE	2285674	71.026	500	7.0.0.16	24
r	LTE	2285667	71.027	500	7.0.0.9	17
r	LTE	2285660	71.028	500	7.0.0.2	10
r	LTE	2285678	71.029	500	7.0.0.20	28
t	uav	2288902	71.1	501	8.1.1.1
t	uav	2288903	71.1	501	8.1.1.2
t	uav	2288904	71.1	501	8.1.1.3
t	uav	2288905	71.1	501	8.1.1.4
t	uav	2288906	71.1	501	8.1.1.5
t	uav	2288907	71.1	501	8.1.1.6
t	uav	2288908	71.1	501	8.1.1.7
t	uav	2288909	71.1	501	8.1.1.8
t	uav	2288910	71.1	501	8.1.1.9
t	uav	2288911	71.1	501	8.1.1.10
t	uav	2288912	71.1	501	8.1.1.11
t	uav	2288913	71.1	501	8.1.1.12
t	uav	2288914	71.1	501	8.1.1.13
t	uav	2288915	71.1	501	8.1.1.14
t	uav	2288916	71.1	501	8.1.1.15
t	uav	2288917	71.1	501	8.1.1.16
t	uav	2288918	71.1	501	8.1.1.17
t	uav	2288919	71.1	501	8.1.1.18
t	uav	2288920	71.1	501	8.1.1.19
t	uav	2288921	71.1	501	8.1.1.20
r	UAV	2288902	71.1108	501	8.1.1.1	10
r	UAV	2288904	71.1287	501	8.1.1.3	12
r	UAV	2288906	71.1296	501	8.1.1.5	14
r	UAV	2288914	71.1568	501	8.1.1.13	22
r	UAV	2288919	71.1826	501	8.1.1.18	27
t	lte	2301751	71.5	500	7.0.0.2
t	lte	2301752	71.5	500	7.0.0.3
t	lte	2301753	71.5	500	7.0.0.4
t	lte	2301754	71.5	500	7.0.0.5
t	lte	2301755	71.5	500	7.0.0.6
t	lte	2301756	71.5	500	7.0.0.7
t	lte	2301757	71.5	500	7.0.0.8
t	lte	2301758	71.5	500	7.0.0.9
t	lte	2301759	71.5	500	7.0.0.10
t	lte	2301760	71.5	500	7.0.0.11
t	lte	2301761	71.5	500	7.0.0.12
t	lte	2301762	71.5	500	7.0.0.13
t	lte	2301763	71.5	500	7.0.0.14
t	lte	2301764	71.5	500	7.0.0.15
t	lte	2301765	71.5	500	7.0.0.16
t	lte	2301766	71.5	500	7.0.0.17
t	lte	2301767	71.5	500	7.0.0.18
t	lte	2301768	71.5	500	7.0.0.19
t	lte	2301769	71.5	500	7.0.0.20
t	lte	2301770	71.5	500	7.0.0.21
r	LTE	2301760	71.514	500	7.0.0.11	19
r	LTE	2301761	71.515	500	7.0.0.12	20
r	LTE	2301764	71.516	500	7.0.0.15	23
r	LTE	2301754	71.517	500	7.0.0.5	13
r	LTE	2301755	71.518	500	7.0.0.6	14
r	LTE	2301768	71.519	500	7.0.0.19	27
r	LTE	2301753	71.52	500	7.0.0.4	12
r	LTE	2301763	71.521	500	7.0.0.14	22
r	LTE	2301757	71.522	500	7.0.0.8	16
r	LTE	2301767	71.523	500	7.0.0.18	26
r	LTE	2301756	71.524	500	7.0.0.7	15
r	LTE	2301770	71.525	500	7.0.0.21	29
r	LTE	2301765	71.526	500	7.0.0.16	24
r	LTE	2301758	71.527	500	7.0.0.9	17
r	LTE	2301751	71.528	500	7.0.0.2	10
r	LTE	2301769	71.529	500	7.0.0.20	28
t	uav	2304993	71.6	501	8.1.1.1
t	uav	2304994	71.6	501	8.1.1.2
t	uav	2304995	71.6	501	8.1.1.3
t	uav	2304996	71.6	501	8.1.1.4
t	uav	2304997	71.6	501	8.1.1.5
t	uav	2304998	71.6	501	8.1.1.6
t	uav	2304999	71.6	501	8.1.1.7
t	uav	2305000	71.6	501	8.1.1.8
t	uav	2305001	71.6	501	8.1.1.9
t	uav	2305002	71.6	501	8.1.1.10
t	uav	2305003	71.6	501	8.1.1.11
t	uav	2305004	71.6	501	8.1.1.12
t	uav	2305005	71.6	501	8.1.1.13
t	uav	2305006	71.6	501	8.1.1.14
t	uav	2305007	71.6	501	8.1.1.15
t	uav	2305008	71.6	501	8.1.1.16
t	uav	2305009	71.6	501	8.1.1.17
t	uav	2305010	71.6	501	8.1.1.18
t	uav	2305011	71.6	501	8.1.1.19
t	uav	2305012	71.6	501	8.1.1.20
r	UAV	2304993	71.6108	501	8.1.1.1	10
r	UAV	2304995	71.6303	501	8.1.1.3	12
r	UAV	2304997	71.6313	501	8.1.1.5	14
r	UAV	2305005	71.6489	501	8.1.1.13	22
r	UAV	2305010	71.6781	501	8.1.1.18	27
t	lte	2317841	72	500	7.0.0.2
t	lte	2317842	72	500	7.0.0.3
t	lte	2317843	72	500	7.0.0.4
t	lte	2317844	72	500	7.0.0.5
t	lte	2317845	72	500	7.0.0.6
t	lte	2317846	72	500	7.0.0.7
t	lte	2317847	72	500	7.0.0.8
t	lte	2317848	72	500	7.0.0.9
t	lte	2317849	72	500	7.0.0.10
t	lte	2317850	72	500	7.0.0.11
t	lte	2317851	72	500	7.0.0.12
t	lte	2317852	72	500	7.0.0.13
t	lte	2317853	72	500	7.0.0.14
t	lte	2317854	72	500	7.0.0.15
t	lte	2317855	72	500	7.0.0.16
t	lte	2317856	72	500	7.0.0.17
t	lte	2317857	72	500	7.0.0.18
t	lte	2317858	72	500	7.0.0.19
t	lte	2317859	72	500	7.0.0.20
t	lte	2317860	72	500	7.0.0.21
r	LTE	2317850	72.014	500	7.0.0.11	19
r	LTE	2317851	72.015	500	7.0.0.12	20
r	LTE	2317854	72.016	500	7.0.0.15	23
r	LTE	2317844	72.017	500	7.0.0.5	13
r	LTE	2317845	72.018	500	7.0.0.6	14
r	LTE	2317858	72.019	500	7.0.0.19	27
r	LTE	2317843	72.02	500	7.0.0.4	12
r	LTE	2317853	72.021	500	7.0.0.14	22
r	LTE	2317847	72.022	500	7.0.0.8	16
r	LTE	2317857	72.023	500	7.0.0.18	26
r	LTE	2317846	72.024	500	7.0.0.7	15
r	LTE	2317860	72.025	500	7.0.0.21	29
r	LTE	2317855	72.026	500	7.0.0.16	24
r	LTE	2317848	72.027	500	7.0.0.9	17
r	LTE	2317841	72.028	500	7.0.0.2	10
r	LTE	2317859	72.029	500	7.0.0.20	28
t	uav	2321082	72.1	501	8.1.1.1
t	uav	2321083	72.1	501	8.1.1.2
t	uav	2321084	72.1	501	8.1.1.3
t	uav	2321085	72.1	501	8.1.1.4
t	uav	2321086	72.1	501	8.1.1.5
t	uav	2321087	72.1	501	8.1.1.6
t	uav	2321088	72.1	501	8.1.1.7
t	uav	2321089	72.1	501	8.1.1.8
t	uav	2321090	72.1	501	8.1.1.9
t	uav	2321091	72.1	501	8.1.1.10
t	uav	2321092	72.1	501	8.1.1.11
t	uav	2321093	72.1	501	8.1.1.12
t	uav	2321094	72.1	501	8.1.1.13
t	uav	2321095	72.1	501	8.1.1.14
t	uav	2321096	72.1	501	8.1.1.15
t	uav	2321097	72.1	501	8.1.1.16
t	uav	2321098	72.1	501	8.1.1.17
t	uav	2321099	72.1	501	8.1.1.18
t	uav	2321100	72.1	501	8.1.1.19
t	uav	2321101	72.1	501	8.1.1.20
r	UAV	2321082	72.1108	501	8.1.1.1	10
r	UAV	2321084	72.1243	501	8.1.1.3	12
r	UAV	2321086	72.1254	501	8.1.1.5	14
r	UAV	2321094	72.1396	501	8.1.1.13	22
r	UAV	2321099	72.1582	501	8.1.1.18	27
t	lte	2333930	72.5	500	7.0.0.2
t	lte	2333931	72.5	500	7.0.0.3
t	lte	2333932	72.5	500	7.0.0.4
t	lte	2333933	72.5	500	7.0.0.5
t	lte	2333934	72.5	500	7.0.0.6
t	lte	2333935	72.5	500	7.0.0.7
t	lte	2333936	72.5	500	7.0.0.8
t	lte	2333937	72.5	500	7.0.0.9
t	lte	2333938	72.5	500	7.0.0.10
t	lte	2333939	72.5	500	7.0.0.11
t	lte	2333940	72.5	500	7.0.0.12
t	lte	2333941	72.5	500	7.0.0.13
t	lte	2333942	72.5	500	7.0.0.14
t	lte	2333943	72.5	500	7.0.0.15
t	lte	2333944	72.5	500	7.0.0.16
t	lte	2333945	72.5	500	7.0.0.17
t	lte	2333946	72.5	500	7.0.0.18
t	lte	2333947	72.5	500	7.0.0.19
t	lte	2333948	72.5	500	7.0.0.20
t	lte	2333949	72.5	500	7.0.0.21
r	LTE	2333939	72.514	500	7.0.0.11	19
r	LTE	2333940	72.515	500	7.0.0.12	20
r	LTE	2333943	72.516	500	7.0.0.15	23
r	LTE	2333933	72.517	500	7.0.0.5	13
r	LTE	2333934	72.518	500	7.0.0.6	14
r	LTE	2333947	72.519	500	7.0.0.19	27
r	LTE	2333932	72.52	500	7.0.0.4	12
r	LTE	2333942	72.521	500	7.0.0.14	22
r	LTE	2333936	72.522	500	7.0.0.8	16
r	LTE	2333946	72.523	500	7.0.0.18	26
r	LTE	2333935	72.524	500	7.0.0.7	15
r	LTE	2333949	72.525	500	7.0.0.21	29
r	LTE	2333944	72.526	500	7.0.0.16	24
r	LTE	2333937	72.527	500	7.0.0.9	17
r	LTE	2333930	72.528	500	7.0.0.2	10
r	LTE	2333948	72.529	500	7.0.0.20	28
t	uav	2337173	72.6	501	8.1.1.1
t	uav	2337174	72.6	501	8.1.1.2
t	uav	2337175	72.6	501	8.1.1.3
t	uav	2337176	72.6	501	8.1.1.4
t	uav	2337177	72.6	501	8.1.1.5
t	uav	2337178	72.6	501	8.1.1.6
t	uav	2337179	72.6	501	8.1.1.7
t	uav	2337180	72.6	501	8.1.1.8
t	uav	2337181	72.6	501	8.1.1.9
t	uav	2337182	72.6	501	8.1.1.10
t	uav	2337183	72.6	501	8.1.1.11
t	uav	2337184	72.6	501	8.1.1.12
t	uav	2337185	72.6	501	8.1.1.13
t	uav	2337186	72.6	501	8.1.1.14
t	uav	2337187	72.6	501	8.1.1.15
t	uav	2337188	72.6	501	8.1.1.16
t	uav	2337189	72.6	501	8.1.1.17
t	uav	2337190	72.6	501	8.1.1.18
t	uav	2337191	72.6	501	8.1.1.19
t	uav	2337192	72.6	501	8.1.1.20
r	UAV	2337173	72.6108	501	8.1.1.1	10
r	UAV	2337175	72.6268	501	8.1.1.3	12
r	UAV	2337177	72.6279	501	8.1.1.5	14
r	UAV	2337185	72.6526	501	8.1.1.13	22
r	UAV	2337190	72.6712	501	8.1.1.18	27
t	lte	2350021	73	500	7.0.0.2
t	lte	2350022	73	500	7.0.0.3
t	lte	2350023	73	500	7.0.0.4
t	lte	2350024	73	500	7.0.0.5
t	lte	2350025	73	500	7.0.0.6
t	lte	2350026	73	500	7.0.0.7
t	lte	2350027	73	500	7.0.0.8
t	lte	2350028	73	500	7.0.0.9
t	lte	2350029	73	500	7.0.0.10
t	lte	2350030	73	500	7.0.0.11
t	lte	2350031	73	500	7.0.0.12
t	lte	2350032	73	500	7.0.0.13
t	lte	2350033	73	500	7.0.0.14
t	lte	2350034	73	500	7.0.0.15
t	lte	2350035	73	500	7.0.0.16
t	lte	2350036	73	500	7.0.0.17
t	lte	2350037	73	500	7.0.0.18
t	lte	2350038	73	500	7.0.0.19
t	lte	2350039	73	500	7.0.0.20
t	lte	2350040	73	500	7.0.0.21
r	LTE	2350030	73.014	500	7.0.0.11	19
r	LTE	2350031	73.015	500	7.0.0.12	20
r	LTE	2350034	73.016	500	7.0.0.15	23
r	LTE	2350024	73.017	500	7.0.0.5	13
r	LTE	2350025	73.018	500	7.0.0.6	14
r	LTE	2350038	73.019	500	7.0.0.19	27
r	LTE	2350023	73.02	500	7.0.0.4	12
r	LTE	2350033	73.021	500	7.0.0.14	22
r	LTE	2350027	73.022	500	7.0.0.8	16
r	LTE	2350037	73.023	500	7.0.0.18	26
r	LTE	2350026	73.024	500	7.0.0.7	15
r	LTE	2350035	73.025	500	7.0.0.16	24
r	LTE	2350028	73.026	500	7.0.0.9	17
r	LTE	2350021	73.027	500	7.0.0.2	10
r	LTE	2350039	73.028	500	7.0.0.20	28
t	uav	2353262	73.1	501	8.1.1.1
t	uav	2353263	73.1	501	8.1.1.2
t	uav	2353264	73.1	501	8.1.1.3
t	uav	2353265	73.1	501	8.1.1.4
t	uav	2353266	73.1	501	8.1.1.5
t	uav	2353267	73.1	501	8.1.1.6
t	uav	2353268	73.1	501	8.1.1.7
t	uav	2353269	73.1	501	8.1.1.8
t	uav	2353270	73.1	501	8.1.1.9
t	uav	2353271	73.1	501	8.1.1.10
t	uav	2353272	73.1	501	8.1.1.11
t	uav	2353273	73.1	501	8.1.1.12
t	uav	2353274	73.1	501	8.1.1.13
t	uav	2353275	73.1	501	8.1.1.14
t	uav	2353276	73.1	501	8.1.1.15
t	uav	2353277	73.1	501	8.1.1.16
t	uav	2353278	73.1	501	8.1.1.17
t	uav	2353279	73.1	501	8.1.1.18
t	uav	2353280	73.1	501	8.1.1.19
t	uav	2353281	73.1	501	8.1.1.20
r	UAV	2353262	73.1108	501	8.1.1.1	10
r	UAV	2353264	73.1278	501	8.1.1.3	12
r	UAV	2353266	73.129	501	8.1.1.5	14
r	UAV	2353274	73.1475	501	8.1.1.13	22
r	UAV	2353279	73.1626	501	8.1.1.18	27
t	lte	2366110	73.5	500	7.0.0.2
t	lte	2366111	73.5	500	7.0.0.3
t	lte	2366112	73.5	500	7.0.0.4
t	lte	2366113	73.5	500	7.0.0.5
t	lte	2366114	73.5	500	7.0.0.6
t	lte	2366115	73.5	500	7.0.0.7
t	lte	2366116	73.5	500	7.0.0.8
t	lte	2366117	73.5	500	7.0.0.9
t	lte	2366118	73.5	500	7.0.0.10
t	lte	2366119	73.5	500	7.0.0.11
t	lte	2366120	73.5	500	7.0.0.12
t	lte	2366121	73.5	500	7.0.0.13
t	lte	2366122	73.5	500	7.0.0.14
t	lte	2366123	73.5	500	7.0.0.15
t	lte	2366124	73.5	500	7.0.0.16
t	lte	2366125	73.5	500	7.0.0.17
t	lte	2366126	73.5	500	7.0.0.18
t	lte	2366127	73.5	500	7.0.0.19
t	lte	2366128	73.5	500	7.0.0.20
t	lte	2366129	73.5	500	7.0.0.21
r	LTE	2366119	73.514	500	7.0.0.11	19
r	LTE	2366120	73.515	500	7.0.0.12	20
r	LTE	2366123	73.516	500	7.0.0.15	23
r	LTE	2366113	73.517	500	7.0.0.5	13
r	LTE	2366114	73.518	500	7.0.0.6	14
r	LTE	2366127	73.519	500	7.0.0.19	27
r	LTE	2366112	73.52	500	7.0.0.4	12
r	LTE	2366122	73.521	500	7.0.0.14	22
r	LTE	2366116	73.522	500	7.0.0.8	16
r	LTE	2366126	73.523	500	7.0.0.18	26
r	LTE	2366115	73.524	500	7.0.0.7	15
r	LTE	2366124	73.525	500	7.0.0.16	24
r	LTE	2366117	73.526	500	7.0.0.9	17
r	LTE	2366110	73.527	500	7.0.0.2	10
r	LTE	2366128	73.528	500	7.0.0.20	28
t	uav	2369351	73.6	501	8.1.1.1
t	uav	2369352	73.6	501	8.1.1.2
t	uav	2369353	73.6	501	8.1.1.3
t	uav	2369354	73.6	501	8.1.1.4
t	uav	2369355	73.6	501	8.1.1.5
t	uav	2369356	73.6	501	8.1.1.6
t	uav	2369357	73.6	501	8.1.1.7
t	uav	2369358	73.6	501	8.1.1.8
t	uav	2369359	73.6	501	8.1.1.9
t	uav	2369360	73.6	501	8.1.1.10
t	uav	2369361	73.6	501	8.1.1.11
t	uav	2369362	73.6	501	8.1.1.12
t	uav	2369363	73.6	501	8.1.1.13
t	uav	2369364	73.6	501	8.1.1.14
t	uav	2369365	73.6	501	8.1.1.15
t	uav	2369366	73.6	501	8.1.1.16
t	uav	2369367	73.6	501	8.1.1.17
t	uav	2369368	73.6	501	8.1.1.18
t	uav	2369369	73.6	501	8.1.1.19
t	uav	2369370	73.6	501	8.1.1.20
r	UAV	2369351	73.6108	501	8.1.1.1	10
r	UAV	2369353	73.6262	501	8.1.1.3	12
r	UAV	2369355	73.6273	501	8.1.1.5	14
r	UAV	2369363	73.6554	501	8.1.1.13	22
r	UAV	2369368	73.6747	501	8.1.1.18	27
t	lte	2382200	74	500	7.0.0.2
t	lte	2382201	74	500	7.0.0.3
t	lte	2382202	74	500	7.0.0.4
t	lte	2382203	74	500	7.0.0.5
t	lte	2382204	74	500	7.0.0.6
t	lte	2382205	74	500	7.0.0.7
t	lte	2382206	74	500	7.0.0.8
t	lte	2382207	74	500	7.0.0.9
t	lte	2382208	74	500	7.0.0.10
t	lte	2382209	74	500	7.0.0.11
t	lte	2382210	74	500	7.0.0.12
t	lte	2382211	74	500	7.0.0.13
t	lte	2382212	74	500	7.0.0.14
t	lte	2382213	74	500	7.0.0.15
t	lte	2382214	74	500	7.0.0.16
t	lte	2382215	74	500	7.0.0.17
t	lte	2382216	74	500	7.0.0.18
t	lte	2382217	74	500	7.0.0.19
t	lte	2382218	74	500	7.0.0.20
t	lte	2382219	74	500	7.0.0.21
r	LTE	2382209	74.014	500	7.0.0.11	19
r	LTE	2382210	74.015	500	7.0.0.12	20
r	LTE	2382213	74.016	500	7.0.0.15	23
r	LTE	2382203	74.017	500	7.0.0.5	13
r	LTE	2382204	74.018	500	7.0.0.6	14
r	LTE	2382217	74.019	500	7.0.0.19	27
r	LTE	2382202	74.02	500	7.0.0.4	12
r	LTE	2382212	74.021	500	7.0.0.14	22
r	LTE	2382206	74.022	500	7.0.0.8	16
r	LTE	2382216	74.023	500	7.0.0.18	26
r	LTE	2382205	74.024	500	7.0.0.7	15
r	LTE	2382214	74.025	500	7.0.0.16	24
r	LTE	2382207	74.026	500	7.0.0.9	17
r	LTE	2382200	74.027	500	7.0.0.2	10
r	LTE	2382218	74.028	500	7.0.0.20	28
t	uav	2385440	74.1	501	8.1.1.1
t	uav	2385441	74.1	501	8.1.1.2
t	uav	2385442	74.1	501	8.1.1.3
t	uav	2385443	74.1	501	8.1.1.4
t	uav	2385444	74.1	501	8.1.1.5
t	uav	2385445	74.1	501	8.1.1.6
t	uav	2385446	74.1	501	8.1.1.7
t	uav	2385447	74.1	501	8.1.1.8
t	uav	2385448	74.1	501	8.1.1.9
t	uav	2385449	74.1	501	8.1.1.10
t	uav	2385450	74.1	501	8.1.1.11
t	uav	2385451	74.1	501	8.1.1.12
t	uav	2385452	74.1	501	8.1.1.13
t	uav	2385453	74.1	501	8.1.1.14
t	uav	2385454	74.1	501	8.1.1.15
t	uav	2385455	74.1	501	8.1.1.16
t	uav	2385456	74.1	501	8.1.1.17
t	uav	2385457	74.1	501	8.1.1.18
t	uav	2385458	74.1	501	8.1.1.19
t	uav	2385459	74.1	501	8.1.1.20
r	UAV	2385440	74.1108	501	8.1.1.1	10
r	UAV	2385442	74.1401	501	8.1.1.3	12
r	UAV	2385444	74.1411	501	8.1.1.5	14
r	UAV	2385452	74.1605	501	8.1.1.13	22
r	UAV	2385457	74.1854	501	8.1.1.18	27
t	lte	2398288	74.5	500	7.0.0.2
t	lte	2398289	74.5	500	7.0.0.3
t	lte	2398290	74.5	500	7.0.0.4
t	lte	2398291	74.5	500	7.0.0.5
t	lte	2398292	74.5	500	7.0.0.6
t	lte	2398293	74.5	500	7.0.0.7
t	lte	2398294	74.5	500	7.0.0.8
t	lte	2398295	74.5	500	7.0.0.9
t	lte	2398296	74.5	500	7.0.0.10
t	lte	2398297	74.5	500	7.0.0.11
t	lte	2398298	74.5	500	7.0.0.12
t	lte	2398299	74.5	500	7.0.0.13
t	lte	2398300	74.5	500	7.0.0.14
t	lte	2398301	74.5	500	7.0.0.15
t	lte	2398302	74.5	500	7.0.0.16
t	lte	2398303	74.5	500	7.0.0.17
t	lte	2398304	74.5	500	7.0.0.18
t	lte	2398305	74.5	500	7.0.0.19
t	lte	2398306	74.5	500	7.0.0.20
t	lte	2398307	74.5	500	7.0.0.21
r	LTE	2398297	74.514	500	7.0.0.11	19
r	LTE	2398298	74.515	500	7.0.0.12	20
r	LTE	2398301	74.516	500	7.0.0.15	23
r	LTE	2398291	74.517	500	7.0.0.5	13
r	LTE	2398292	74.518	500	7.0.0.6	14
r	LTE	2398305	74.519	500	7.0.0.19	27
r	LTE	2398290	74.52	500	7.0.0.4	12
r	LTE	2398300	74.521	500	7.0.0.14	22
r	LTE	2398294	74.522	500	7.0.0.8	16
r	LTE	2398304	74.523	500	7.0.0.18	26
r	LTE	2398293	74.524	500	7.0.0.7	15
r	LTE	2398302	74.525	500	7.0.0.16	24
r	LTE	2398295	74.526	500	7.0.0.9	17
r	LTE	2398288	74.527	500	7.0.0.2	10
t	uav	2401528	74.6	501	8.1.1.1
t	uav	2401529	74.6	501	8.1.1.2
t	uav	2401530	74.6	501	8.1.1.3
t	uav	2401531	74.6	501	8.1.1.4
t	uav	2401532	74.6	501	8.1.1.5
t	uav	2401533	74.6	501	8.1.1.6
t	uav	2401534	74.6	501	8.1.1.7
t	uav	2401535	74.6	501	8.1.1.8
t	uav	2401536	74.6	501	8.1.1.9
t	uav	2401537	74.6	501	8.1.1.10
t	uav	2401538	74.6	501	8.1.1.11
